Time,Spot,Future,Difference,Percentage Difference,Label
2024-01-09 20:05:59.999,118.83,118.954,-0.12399999999999523,-0.10435075317680319,-
2024-01-09 20:06:59.999,118.44,118.497,-0.05700000000000216,-0.04812563323201803,-
2024-01-09 20:07:59.999,118.47,118.551,-0.08100000000000307,-0.06837173968093448,-
2024-01-09 20:08:59.999,118.28,118.331,-0.05100000000000193,-0.04311802502536517,-
2024-01-09 20:09:59.999,118.36,118.446,-0.08599999999999852,-0.07265968232510858,-
2024-01-09 20:10:59.999,118.18,118.202,-0.02199999999999136,-0.018615671010315922,-
2024-01-09 20:11:59.999,118.07,118.14,-0.07000000000000739,-0.05928686372491522,-
2024-01-09 20:12:59.999,117.89,117.965,-0.07500000000000284,-0.0636186275341444,-
2024-01-09 20:13:59.999,118.06,118.085,-0.024999999999991473,-0.021175673386406465,-
2024-01-09 20:14:59.999,118.07,118.066,0.003999999999990678,0.003387820784272616,+
2024-01-09 20:15:59.999,117.76,117.79,-0.030000000000001137,-0.025475543478261833,-
2024-01-09 20:16:59.999,117.2,117.192,0.008000000000009777,0.0068259385665612425,+
2024-01-09 20:17:59.999,117.62,117.685,-0.06499999999999773,-0.05526271042339544,-
2024-01-09 20:18:59.999,117.58,117.521,0.0589999999999975,0.050178601803025594,+
2024-01-09 20:19:59.999,117.69,117.662,0.027999999999991587,0.02379131616959095,+
2024-01-09 20:20:59.999,117.49,117.587,-0.09700000000000841,-0.08256021789089149,-
2024-01-09 20:21:59.999,117.45,117.478,-0.027999999999991587,-0.023839931885901736,-
2024-01-09 20:22:59.999,117.19,117.319,-0.1290000000000049,-0.11007765167676842,-
2024-01-09 20:23:59.999,117.4,117.44,-0.03999999999999204,-0.034071550255529846,-
2024-01-09 20:24:59.999,117.62,117.687,-0.06699999999999307,-0.05696310151334217,-
2024-01-09 20:25:59.999,117.77,117.769,0.000999999999990564,0.0008491126772442592,+
2024-01-09 20:26:59.999,118.13,118.215,-0.08500000000000796,-0.0719546262592127,-
2024-01-09 20:27:59.999,118.05,118.069,-0.019000000000005457,-0.016094875052948293,-
