Time,Spot,Future,Difference,Percentage Difference,Label
2024-01-06 13:32:59.999,12.87,12.878,-0.008000000000000895,-0.06216006216006912,-
2024-01-06 13:33:59.999,12.86,12.867,-0.0070000000000014495,-0.05443234836704082,-
2024-01-06 13:34:59.999,12.85,12.859,-0.009000000000000341,-0.07003891050583924,-
2024-01-06 13:35:59.999,12.85,12.85,0.0,0.0,=
2024-01-06 13:36:59.999,12.83,12.838,-0.007999999999999119,-0.06235385814496585,-
2024-01-06 13:37:59.999,12.84,12.845,-0.005000000000000782,-0.03894080996885344,-
2024-01-06 13:38:59.999,12.83,12.84,-0.009999999999999787,-0.07794232268121425,-
2024-01-06 13:39:59.999,12.86,12.856,0.0039999999999995595,0.031104199066870605,+
2024-01-06 13:40:59.999,12.86,12.857,0.0030000000000001137,0.023328149300156406,+
2024-01-06 13:41:59.999,12.86,12.869,-0.009000000000000341,-0.06998444790046922,-
2024-01-06 13:42:59.999,12.87,12.873,-0.0030000000000001137,-0.023310023310024193,-
2024-01-06 13:43:59.999,12.87,12.88,-0.010000000000001563,-0.07770007770008985,-
2024-01-06 13:44:59.999,12.86,12.861,-0.0010000000000012221,-0.007776049766728011,-
2024-01-06 13:45:59.999,12.83,12.836,-0.006000000000000227,-0.04676539360873131,-
2024-01-06 13:46:59.999,12.82,12.825,-0.004999999999999005,-0.03900156006239473,-
2024-01-06 13:47:59.999,12.85,12.857,-0.006999999999999673,-0.05447470817120368,-
2024-01-06 13:48:59.999,12.84,12.842,-0.002000000000000668,-0.015576323987544143,-
2024-01-06 13:49:59.999,12.86,12.865,-0.005000000000000782,-0.03888024883359861,-
2024-01-06 13:50:59.999,12.89,12.887,0.0030000000000001137,0.023273855702095527,+
2024-01-06 13:51:59.999,12.9,12.914,-0.013999999999999346,-0.10852713178294067,-
2024-01-06 13:52:59.999,12.9,12.91,-0.009999999999999787,-0.07751937984495957,-
2024-01-06 13:53:59.999,12.9,12.905,-0.004999999999999005,-0.038759689922472904,-
2024-01-06 13:54:59.999,12.95,12.949,0.0009999999999994458,0.007722007722003443,+
2024-01-06 13:55:59.999,12.98,12.978,0.002000000000000668,0.015408320493071401,+
2024-01-06 13:56:59.999,12.98,12.98,0.0,0.0,=
2024-01-06 13:57:59.999,12.96,12.965,-0.004999999999999005,-0.03858024691357257,-
2024-01-06 13:58:59.999,12.97,12.975,-0.004999999999999005,-0.038550501156507364,-
2024-01-06 13:59:59.999,12.97,12.981,-0.010999999999999233,-0.08481110254432715,-
2024-01-06 14:00:59.999,12.99,13.0,-0.009999999999999787,-0.07698229407236172,-
2024-01-06 14:01:59.999,13.0,13.015,-0.015000000000000568,-0.11538461538461975,-
2024-01-06 14:02:59.999,13.08,13.084,-0.0039999999999995595,-0.030581039755348313,-
2024-01-06 14:03:59.999,13.12,13.121,-0.0010000000000012221,-0.007621951219521511,-
2024-01-06 14:04:59.999,13.19,13.193,-0.0030000000000001137,-0.022744503411676376,-
2024-01-06 14:05:59.999,13.22,13.23,-0.009999999999999787,-0.07564296520423439,-
2024-01-06 14:06:59.999,13.18,13.181,-0.0009999999999994458,-0.007587253414259831,-
2024-01-06 14:07:59.999,13.18,13.183,-0.0030000000000001137,-0.022761760242792972,-
2024-01-06 14:08:59.999,13.17,13.179,-0.009000000000000341,-0.0683371298405493,-
2024-01-06 14:09:59.999,13.18,13.192,-0.012000000000000455,-0.09104704097117189,-
2024-01-06 14:10:59.999,13.13,13.125,0.005000000000000782,0.03808073115004403,+
2024-01-06 14:11:59.999,13.13,13.132,-0.0019999999999988916,-0.015232292460006791,-
2024-01-06 14:12:59.999,13.14,13.143,-0.0030000000000001137,-0.022831050228311365,-
2024-01-06 14:13:59.999,13.2,13.201,-0.0010000000000012221,-0.007575757575766835,-
2024-01-06 14:14:59.999,13.11,13.112,-0.002000000000000668,-0.015255530129677102,-
2024-01-06 14:15:59.999,13.16,13.166,-0.006000000000000227,-0.04559270516717498,-
