Time,Spot,Future,Difference,Percentage Difference,Label
2024-01-08 20:32:59.999,98.1,98.136,-0.036000000000001364,-0.03669724770642341,-
2024-01-08 20:33:59.999,98.12,98.169,-0.04899999999999238,-0.04993885038727311,-
2024-01-08 20:34:59.999,98.12,98.158,-0.0379999999999967,-0.03872808805543895,-
2024-01-08 20:35:59.999,98.13,98.141,-0.01100000000000989,-0.011209619891990107,-
2024-01-08 20:36:59.999,98.18,98.185,-0.0049999999999954525,-0.005092686901604657,-
2024-01-08 20:37:59.999,98.16,98.163,-0.0030000000000001137,-0.0030562347188265214,-
2024-01-08 20:38:59.999,98.13,98.157,-0.027000000000001023,-0.027514521553042924,-
2024-01-08 20:39:59.999,98.03,98.068,-0.0379999999999967,-0.038763643782512194,-
2024-01-08 20:40:59.999,98.02,98.058,-0.038000000000010914,-0.0387675984493072,-
2024-01-08 20:41:59.999,97.96,98.02,-0.060000000000002274,-0.06124948958758909,-
2024-01-08 20:42:59.999,97.94,98.0,-0.060000000000002274,-0.06126199714110912,-
2024-01-08 20:43:59.999,97.56,97.592,-0.031999999999996476,-0.03280032800327642,-
2024-01-08 20:44:59.999,97.58,97.646,-0.0660000000000025,-0.0676368108218923,-
2024-01-08 20:45:59.999,97.51,97.551,-0.04099999999999682,-0.04204696954158221,-
2024-01-08 20:46:59.999,97.18,97.254,-0.07399999999999807,-0.07614735542292453,-
2024-01-08 20:47:59.999,97.14,97.201,-0.06099999999999284,-0.06279596458718636,-
2024-01-08 20:48:59.999,96.87,96.941,-0.07099999999999795,-0.07329410550221735,-
2024-01-08 20:49:59.999,97.08,97.154,-0.07399999999999807,-0.0762257931602782,-
2024-01-08 20:50:59.999,97.09,97.133,-0.042999999999992156,-0.04428880420227846,-
2024-01-08 20:51:59.999,97.37,97.399,-0.028999999999996362,-0.029783300811334457,-
2024-01-08 20:52:59.999,97.44,97.495,-0.05500000000000682,-0.05644499178982638,-
2024-01-08 20:53:59.999,97.47,97.532,-0.06199999999999761,-0.06360931568687556,-
2024-01-08 20:54:59.999,97.66,97.689,-0.028999999999996362,-0.02969485971738313,-
2024-01-08 20:55:59.999,97.54,97.571,-0.0309999999999917,-0.031781833094106725,-
2024-01-08 20:56:59.999,97.27,97.293,-0.023000000000010346,-0.023645522771677134,-
2024-01-08 20:57:59.999,97.33,97.4,-0.07000000000000739,-0.07192027124217341,-
2024-01-08 20:58:59.999,97.24,97.304,-0.06400000000000716,-0.06581653640477907,-
2024-01-08 20:59:59.999,96.86,96.935,-0.07500000000000284,-0.07743134420813838,-
2024-01-08 21:00:59.999,96.98,97.05,-0.06999999999999318,-0.07217983089296058,-
2024-01-08 21:01:59.999,97.02,97.058,-0.038000000000010914,-0.03916718202433613,-
2024-01-08 21:02:59.999,97.19,97.246,-0.055999999999997385,-0.05761909661487539,-
2024-01-08 21:03:59.999,97.04,97.108,-0.06799999999999784,-0.07007419620774714,-
2024-01-08 21:04:59.999,97.12,97.2,-0.0799999999999983,-0.08237232289950401,-
2024-01-08 21:05:59.999,97.05,97.137,-0.0870000000000033,-0.08964451313756136,-
2024-01-08 21:06:59.999,97.27,97.313,-0.043000000000006366,-0.044206846920948256,-
2024-01-08 21:07:59.999,97.44,97.511,-0.07099999999999795,-0.07286535303776473,-
2024-01-08 21:08:59.999,97.51,97.559,-0.04899999999999238,-0.050251256281399224,-
2024-01-08 21:09:59.999,97.43,97.467,-0.03699999999999193,-0.03797598275684279,-
2024-01-08 21:10:59.999,97.45,97.49,-0.03999999999999204,-0.041046690610561355,-
2024-01-08 21:11:59.999,97.44,97.491,-0.05100000000000193,-0.0523399014778345,-
2024-01-08 21:12:59.999,97.45,97.482,-0.031999999999996476,-0.032837352488452,-
2024-01-08 21:13:59.999,97.38,97.415,-0.0350000000000108,-0.0359416718012023,-
2024-01-08 21:14:59.999,97.14,97.183,-0.043000000000006366,-0.04426600782376607,-
2024-01-08 21:15:59.999,97.33,97.384,-0.054000000000002046,-0.05548135210110145,-
2024-01-08 21:16:59.999,97.33,97.381,-0.05100000000000193,-0.05239905476215138,-
2024-01-08 21:17:59.999,97.51,97.548,-0.0379999999999967,-0.03897036201414901,-
2024-01-08 21:18:59.999,97.38,97.425,-0.045000000000001705,-0.0462107208872476,-
2024-01-08 21:19:59.999,97.45,97.486,-0.036000000000001364,-0.036942021549513974,-
2024-01-08 21:20:59.999,97.24,97.282,-0.04200000000000159,-0.04319210201563306,-
2024-01-08 21:21:59.999,97.32,97.356,-0.036000000000001364,-0.03699136868064259,-
2024-01-08 21:22:59.999,97.26,97.295,-0.03499999999999659,-0.035986016862015816,-
2024-01-08 21:23:59.999,97.13,97.164,-0.034000000000006025,-0.035004632966134076,-
2024-01-08 21:24:59.999,96.99,97.034,-0.04400000000001114,-0.04536550159811439,-
2024-01-08 21:25:59.999,97.09,97.12,-0.030000000000001137,-0.030899165722526663,-
2024-01-08 21:26:59.999,96.87,96.905,-0.03499999999999659,-0.036130897078555366,-
2024-01-08 21:27:59.999,96.85,96.899,-0.049000000000006594,-0.05059370160041982,-
2024-01-08 21:28:59.999,96.81,96.86,-0.04999999999999716,-0.05164755707054762,-
2024-01-08 21:29:59.999,96.75,96.803,-0.05299999999999727,-0.05478036175710312,-
2024-01-08 21:30:59.999,96.8,96.859,-0.0589999999999975,-0.06095041322313791,-
2024-01-08 21:31:59.999,97.06,97.127,-0.06699999999999307,-0.06902946630949214,-
2024-01-08 21:32:59.999,97.21,97.27,-0.060000000000002274,-0.061722045057095234,-
2024-01-08 21:33:59.999,97.36,97.403,-0.043000000000006366,-0.044165981922767425,-
2024-01-08 21:34:59.999,97.76,97.804,-0.04399999999999693,-0.0450081833060525,-
2024-01-08 21:35:59.999,97.86,97.9,-0.04000000000000625,-0.040874718986313355,-
2024-01-08 21:36:59.999,97.82,97.841,-0.021000000000000796,-0.021468002453486807,-
2024-01-08 21:37:59.999,97.98,97.985,-0.0049999999999954525,-0.005103082261681417,-
2024-01-08 21:38:59.999,97.96,98.03,-0.07000000000000739,-0.07145773785219212,-
2024-01-08 21:39:59.999,97.95,97.985,-0.03499999999999659,-0.03573251659009351,-
2024-01-08 21:40:59.999,97.96,97.975,-0.015000000000000568,-0.015312372396897273,-
2024-01-08 21:41:59.999,97.99,98.011,-0.021000000000000796,-0.02143075824063761,-
2024-01-08 21:42:59.999,97.84,97.892,-0.0519999999999925,-0.053147996729346385,-
2024-01-08 21:43:59.999,97.89,97.925,-0.03499999999999659,-0.03575441822453426,-
2024-01-08 21:44:59.999,97.89,97.91,-0.01999999999999602,-0.020431096128303218,-
2024-01-08 21:45:59.999,97.59,97.618,-0.027999999999991587,-0.02869146428936529,-
2024-01-08 21:46:59.999,97.44,97.472,-0.031999999999996476,-0.032840722495891296,-
2024-01-08 21:47:59.999,97.56,97.601,-0.04099999999999682,-0.04202542025419928,-
2024-01-08 21:48:59.999,97.32,97.35,-0.030000000000001137,-0.03082614056720216,-
2024-01-08 21:49:59.999,97.36,97.408,-0.04800000000000182,-0.04930156121610705,-
2024-01-08 21:50:59.999,97.11,97.16,-0.04999999999999716,-0.05148800329522928,-
2024-01-08 21:51:59.999,97.01,97.05,-0.03999999999999204,-0.04123286259147721,-
2024-01-08 21:52:59.999,97.17,97.215,-0.045000000000001705,-0.04631058968817712,-
2024-01-08 21:53:59.999,97.15,97.206,-0.055999999999997385,-0.05764282038085165,-
2024-01-08 21:54:59.999,97.03,97.074,-0.04399999999999693,-0.04534679995877247,-
2024-01-08 21:55:59.999,97.0,97.035,-0.03499999999999659,-0.0360824742268006,-
2024-01-08 21:56:59.999,96.76,96.798,-0.0379999999999967,-0.039272426622567906,-
2024-01-08 21:57:59.999,96.84,96.895,-0.05499999999999261,-0.05679471292853429,-
2024-01-08 21:58:59.999,96.65,96.695,-0.044999999999987494,-0.04655975168131143,-
2024-01-08 21:59:59.999,96.69,96.741,-0.05100000000000193,-0.052745888923365326,-
2024-01-08 22:00:59.999,96.67,96.723,-0.05299999999999727,-0.05482569566566388,-
2024-01-08 22:01:59.999,96.78,96.838,-0.057999999999992724,-0.059929737549072874,-
2024-01-08 22:02:59.999,96.53,96.574,-0.04399999999999693,-0.045581684450426735,-
2024-01-08 22:03:59.999,96.77,96.812,-0.04200000000000159,-0.0434018807481674,-
2024-01-08 22:04:59.999,96.67,96.742,-0.07200000000000273,-0.07448019033826703,-
2024-01-08 22:05:59.999,96.81,96.866,-0.055999999999997385,-0.05784526391901393,-
2024-01-08 22:06:59.999,96.92,96.985,-0.06499999999999773,-0.0670656211308272,-
2024-01-08 22:07:59.999,96.82,96.884,-0.06400000000000716,-0.06610204503202557,-
2024-01-08 22:08:59.999,96.74,96.741,-0.0010000000000047748,-0.0010336985735009043,-
2024-01-08 22:09:59.999,96.72,96.813,-0.09300000000000352,-0.09615384615384981,-
2024-01-08 22:10:59.999,96.52,96.596,-0.07600000000000762,-0.07874015748032286,-
2024-01-08 22:11:59.999,96.72,96.802,-0.08200000000000784,-0.08478081058727031,-
2024-01-08 22:12:59.999,96.71,96.773,-0.06300000000000239,-0.06514321166373942,-
2024-01-08 22:13:59.999,96.62,96.682,-0.06199999999999761,-0.06416890912854234,-
2024-01-08 22:14:59.999,96.77,96.849,-0.07900000000000773,-0.08163687093108167,-
2024-01-08 22:15:59.999,96.96,97.022,-0.06200000000001182,-0.06394389438945115,-
2024-01-08 22:16:59.999,97.29,97.35,-0.05999999999998806,-0.06167129201355541,-
2024-01-08 22:17:59.999,97.18,97.226,-0.04599999999999227,-0.04733484256018961,-
2024-01-08 22:18:59.999,97.27,97.301,-0.03100000000000591,-0.03187005243138266,-
2024-01-08 22:19:59.999,97.19,97.23,-0.04000000000000625,-0.041156497582062204,-
2024-01-08 22:20:59.999,97.11,97.123,-0.01300000000000523,-0.013386880856765761,-
2024-01-08 22:21:59.999,97.07,97.113,-0.043000000000006366,-0.044297929329356514,-
2024-01-08 22:22:59.999,96.98,97.047,-0.06699999999999307,-0.06908640956897615,-
2024-01-08 22:23:59.999,97.07,97.139,-0.06900000000000261,-0.07108272380756425,-
2024-01-08 22:24:59.999,97.15,97.223,-0.07299999999999329,-0.07514153371074965,-
2024-01-08 22:25:59.999,97.13,97.202,-0.07200000000000273,-0.07412745804592065,-
2024-01-08 22:26:59.999,96.82,96.866,-0.04600000000000648,-0.047510844866769764,-
2024-01-08 22:27:59.999,97.05,97.095,-0.045000000000001705,-0.046367851622876564,-
2024-01-08 22:28:59.999,97.07,97.118,-0.04800000000000182,-0.04944885134439252,-
2024-01-08 22:29:59.999,97.07,97.12,-0.05000000000001137,-0.05150922015041864,-
2024-01-08 22:30:59.999,97.11,97.156,-0.04600000000000648,-0.047368963031620304,-
2024-01-08 22:31:59.999,97.02,97.059,-0.03900000000000148,-0.040197897340756,-
2024-01-08 22:32:59.999,97.23,97.278,-0.04800000000000182,-0.049367479173096585,-
2024-01-08 22:33:59.999,97.25,97.26,-0.010000000000005116,-0.010282776349619657,-
2024-01-08 22:34:59.999,97.31,97.336,-0.02599999999999625,-0.02671873394306469,-
2024-01-08 22:35:59.999,97.46,97.468,-0.008000000000009777,-0.008208495793155938,-
2024-01-08 22:36:59.999,97.42,97.427,-0.007000000000005002,-0.007185382878264218,-
2024-01-08 22:37:59.999,97.49,97.505,-0.015000000000000568,-0.015386193455739635,-
2024-01-08 22:38:59.999,97.34,97.365,-0.024999999999991473,-0.02568317238544429,-
2024-01-08 22:39:59.999,97.38,97.397,-0.017000000000010118,-0.01745738344630326,-
2024-01-08 22:40:59.999,97.41,97.41,0.0,0.0,=
2024-01-08 22:41:59.999,97.4,97.395,0.005000000000009663,0.005133470225882611,+
2024-01-08 22:42:59.999,97.51,97.516,-0.006000000000000227,-0.0061532150548664006,-
2024-01-08 22:43:59.999,97.57,97.574,-0.0040000000000048885,-0.0040996207850823915,-
2024-01-08 22:44:59.999,97.57,97.582,-0.012000000000000455,-0.012298862355232608,-
2024-01-08 22:45:59.999,97.6,97.59,0.009999999999990905,0.010245901639334944,+
2024-01-08 22:46:59.999,97.61,97.602,0.007999999999995566,0.008195881569506779,+
2024-01-08 22:47:59.999,97.62,97.634,-0.013999999999995794,-0.014341323499278625,-
2024-01-08 22:48:59.999,97.55,97.555,-0.005000000000009663,-0.005125576627380486,-
2024-01-08 22:49:59.999,97.5,97.51,-0.010000000000005116,-0.010256410256415504,-
2024-01-08 22:50:59.999,97.46,97.481,-0.021000000000000796,-0.02154730145700882,-
2024-01-08 22:51:59.999,97.34,97.367,-0.027000000000001023,-0.027737826176290344,-
2024-01-08 22:52:59.999,97.44,97.451,-0.01099999999999568,-0.011288998357959441,-
2024-01-08 22:53:59.999,97.51,97.541,-0.0309999999999917,-0.03179161111680002,-
2024-01-08 22:54:59.999,97.51,97.55,-0.03999999999999204,-0.04102143369909962,-
2024-01-08 22:55:59.999,97.67,97.698,-0.027999999999991587,-0.028667963550723444,-
2024-01-08 22:56:59.999,97.8,97.812,-0.012000000000000455,-0.012269938650307212,-
2024-01-08 22:57:59.999,97.8,97.793,0.006999999999990791,0.007157464212669521,+
2024-01-08 22:58:59.999,97.81,97.805,0.0049999999999954525,0.0051119517431708955,+
2024-01-08 22:59:59.999,98.0,97.996,0.0040000000000048885,0.004081632653066212,+
2024-01-08 23:00:59.999,97.83,97.829,0.0010000000000047748,0.0010221813349737042,+
2024-01-08 23:01:59.999,97.8,97.792,0.007999999999995566,0.008179959100199965,+
2024-01-08 23:02:59.999,97.93,97.918,0.012000000000000455,0.012253650566731802,+
2024-01-08 23:03:59.999,98.04,98.072,-0.031999999999996476,-0.032639738882085344,-
2024-01-08 23:04:59.999,98.03,98.023,0.007000000000005002,0.007140671223100074,+
2024-01-08 23:05:59.999,97.97,97.97,0.0,0.0,=
2024-01-08 23:06:59.999,98.02,98.039,-0.019000000000005457,-0.0193837992246536,-
2024-01-08 23:07:59.999,98.05,98.06,-0.010000000000005116,-0.010198878123411644,-
2024-01-08 23:08:59.999,98.12,98.14,-0.01999999999999602,-0.020383204239702427,-
2024-01-08 23:09:59.999,98.48,98.488,-0.007999999999995566,-0.00812347684808648,-
2024-01-08 23:10:59.999,98.34,98.345,-0.0049999999999954525,-0.005084401057550795,-
2024-01-08 23:11:59.999,98.44,98.44,0.0,0.0,=
2024-01-08 23:12:59.999,98.46,98.469,-0.009000000000000341,-0.009140767824497605,-
2024-01-08 23:13:59.999,98.43,98.452,-0.02199999999999136,-0.02235090927561857,-
2024-01-08 23:14:59.999,98.21,98.209,0.000999999999990564,0.0010182262498631138,+
2024-01-08 23:15:59.999,98.12,98.116,0.0040000000000048885,0.004076640847946278,+
2024-01-08 23:16:59.999,98.31,98.318,-0.007999999999995566,-0.008137524158270334,-
2024-01-08 23:17:59.999,98.06,98.05,0.010000000000005116,0.010197838058336852,+
2024-01-08 23:18:59.999,97.98,98.031,-0.05100000000000193,-0.05205143906919977,-
2024-01-08 23:19:59.999,97.99,98.023,-0.03300000000000125,-0.03367690580671625,-
2024-01-08 23:20:59.999,98.02,98.04,-0.020000000000010232,-0.020403999183850472,-
2024-01-08 23:21:59.999,98.0,98.016,-0.016000000000005343,-0.01632653061225035,-
2024-01-08 23:22:59.999,97.87,97.891,-0.021000000000000796,-0.02145703484213834,-
2024-01-08 23:23:59.999,97.89,97.918,-0.028000000000005798,-0.028603534579636117,-
2024-01-08 23:24:59.999,97.95,97.979,-0.028999999999996362,-0.029606942317505217,-
2024-01-08 23:25:59.999,97.7,97.717,-0.016999999999995907,-0.017400204708286494,-
2024-01-08 23:26:59.999,97.81,97.84,-0.030000000000001137,-0.030671710459054424,-
2024-01-08 23:27:59.999,97.68,97.725,-0.044999999999987494,-0.04606879606878326,-
2024-01-08 23:28:59.999,97.51,97.539,-0.028999999999996362,-0.029740539431849414,-
2024-01-08 23:29:59.999,97.62,97.663,-0.042999999999992156,-0.044048350747789546,-
2024-01-08 23:30:59.999,97.61,97.632,-0.02200000000000557,-0.02253867431616184,-
2024-01-08 23:31:59.999,97.46,97.463,-0.0030000000000001137,-0.0030781859224298315,-
2024-01-08 23:32:59.999,97.46,97.467,-0.007000000000005002,-0.0071824338190078,-
2024-01-08 23:33:59.999,97.39,97.416,-0.02599999999999625,-0.026696786117667366,-
2024-01-08 23:34:59.999,97.35,97.355,-0.005000000000009663,-0.005136106831032012,-
2024-01-08 23:35:59.999,97.35,97.393,-0.043000000000006366,-0.04417051874679647,-
2024-01-08 23:36:59.999,97.45,97.47,-0.01999999999999602,-0.020523345305280678,-
2024-01-08 23:37:59.999,97.5,97.543,-0.043000000000006366,-0.04410256410257063,-
2024-01-08 23:38:59.999,97.57,97.582,-0.012000000000000455,-0.012298862355232608,-
2024-01-08 23:39:59.999,97.5,97.535,-0.03499999999999659,-0.0358974358974324,-
2024-01-08 23:40:59.999,97.37,97.36,0.010000000000005116,0.010270103728052907,+
2024-01-08 23:41:59.999,97.43,97.46,-0.029999999999986926,-0.030791337370406367,-
2024-01-08 23:42:59.999,97.44,97.451,-0.01099999999999568,-0.011288998357959441,-
2024-01-08 23:43:59.999,97.38,97.389,-0.009000000000000341,-0.00924214417744952,-
2024-01-08 23:44:59.999,97.47,97.509,-0.03900000000000148,-0.040012311480457044,-
2024-01-08 23:45:59.999,97.49,97.501,-0.01100000000000989,-0.011283208534218783,-
2024-01-08 23:46:59.999,97.69,97.704,-0.013999999999995794,-0.0143310471900868,-
2024-01-08 23:47:59.999,97.62,97.637,-0.016999999999995907,-0.017414464249125083,-
2024-01-08 23:48:59.999,97.7,97.734,-0.033999999999991815,-0.03480040941657299,-
2024-01-08 23:49:59.999,97.74,97.755,-0.015000000000000568,-0.015346838551259023,-
2024-01-08 23:50:59.999,97.76,97.778,-0.018000000000000682,-0.01841243862520528,-
2024-01-08 23:51:59.999,97.56,97.583,-0.022999999999996135,-0.02357523575235356,-
2024-01-08 23:52:59.999,97.61,97.638,-0.028000000000005798,-0.028685585493295564,-
2024-01-08 23:53:59.999,97.5,97.533,-0.03300000000000125,-0.03384615384615513,-
2024-01-08 23:54:59.999,97.54,97.556,-0.015999999999991132,-0.01640352675824393,-
2024-01-08 23:55:59.999,97.44,97.455,-0.015000000000000568,-0.015394088669951322,-
2024-01-08 23:56:59.999,97.77,97.811,-0.04100000000001103,-0.041935153932710474,-
2024-01-08 23:57:59.999,97.81,97.825,-0.015000000000000568,-0.015335855229527212,-
2024-01-08 23:58:59.999,97.88,97.908,-0.028000000000005798,-0.028606456885988764,-
2024-01-08 23:59:59.999,97.88,97.901,-0.021000000000000796,-0.02145484266448794,-
2024-01-09 00:00:59.999,97.69,97.697,-0.007000000000005002,-0.007165523595050672,-
2024-01-09 00:01:59.999,97.28,97.301,-0.021000000000000796,-0.021587171052632397,-
2024-01-09 00:02:59.999,97.89,97.908,-0.018000000000000682,-0.018387986515477253,-
2024-01-09 00:03:59.999,97.95,97.969,-0.018999999999991246,-0.01939765186318657,-
2024-01-09 00:04:59.999,97.84,97.842,-0.001999999999995339,-0.002044153720355007,-
2024-01-09 00:05:59.999,97.78,97.794,-0.013999999999995794,-0.014317856412349962,-
2024-01-09 00:06:59.999,97.57,97.61,-0.04000000000000625,-0.04099620785078022,-
2024-01-09 00:07:59.999,97.31,97.359,-0.04899999999999238,-0.050354537046544426,-
2024-01-09 00:08:59.999,97.52,97.551,-0.03100000000000591,-0.0317883511074712,-
2024-01-09 00:09:59.999,97.71,97.744,-0.034000000000006025,-0.03479684781496881,-
2024-01-09 00:10:59.999,97.86,97.853,0.007000000000005002,0.007153075822608831,+
2024-01-09 00:11:59.999,98.26,98.276,-0.015999999999991132,-0.016283329940963903,-
2024-01-09 00:12:59.999,98.38,98.402,-0.02200000000000557,-0.022362268753817412,-
2024-01-09 00:13:59.999,98.54,98.565,-0.024999999999991473,-0.02537040795615128,-
2024-01-09 00:14:59.999,98.78,98.798,-0.018000000000000682,-0.018222312208949872,-
2024-01-09 00:15:59.999,98.5,98.51,-0.010000000000005116,-0.010152284263964586,-
2024-01-09 00:16:59.999,98.32,98.315,0.0049999999999954525,0.00508543531325819,+
2024-01-09 00:17:59.999,98.15,98.128,0.02200000000000557,0.02241467142129961,+
2024-01-09 00:18:59.999,98.06,98.051,0.009000000000000341,0.009178054252498818,+
2024-01-09 00:19:59.999,97.97,97.964,0.006000000000000227,0.006124323772583676,+
2024-01-09 00:20:59.999,98.0,98.001,-0.0010000000000047748,-0.0010204081632701784,-
2024-01-09 00:21:59.999,97.44,97.419,0.021000000000000796,0.02155172413793185,+
2024-01-09 00:22:59.999,97.55,97.551,-0.0010000000000047748,-0.0010251153254790108,-
2024-01-09 00:23:59.999,97.67,97.672,-0.001999999999995339,-0.0020477116821903743,-
2024-01-09 00:24:59.999,97.87,97.88,-0.009999999999990905,-0.010217635639103816,-
2024-01-09 00:25:59.999,97.69,97.675,0.015000000000000568,0.015354693417955336,+
2024-01-09 00:26:59.999,97.59,97.576,0.014000000000010004,0.014345732144697206,+
2024-01-09 00:27:59.999,97.38,97.385,-0.005000000000009663,-0.005134524543037239,-
2024-01-09 00:28:59.999,97.18,97.162,0.018000000000000682,0.018522329697469316,+
2024-01-09 00:29:59.999,97.47,97.472,-0.001999999999995339,-0.0020519134092493473,-
