Time,Spot,Future,Difference,Percentage Difference,Label
2023-12-29 04:31:59.999,0.92,1.0379,-0.1179,-12.815217391304348,-
2023-12-29 04:32:59.999,0.91717,1.0181,-0.10092999999999996,-11.00450298199897,-
2023-12-29 04:33:59.999,0.91801,1.0248,-0.10678999999999994,-11.632770884848743,-
2023-12-29 04:34:59.999,0.91889,1.0243,-0.10541,-11.471449248549881,-
2023-12-29 04:35:59.999,0.91961,1.0454,-0.12579000000000007,-13.678624634355877,-
2023-12-29 04:36:59.999,0.92013,1.0526,-0.13246999999999998,-14.396878701922553,-
2023-12-29 04:37:59.999,0.91918,1.055,-0.13581999999999994,-14.776213581670614,-
2023-12-29 04:38:59.999,0.9162,1.052,-0.13580000000000003,-14.822091246452743,-
2023-12-29 04:39:59.999,0.90899,1.0498,-0.1408100000000001,-15.490819480962397,-
2023-12-29 04:40:59.999,0.91173,1.0513,-0.13956999999999986,-15.308260120869102,-
2023-12-29 04:41:59.999,0.91538,1.051,-0.13561999999999996,-14.815704953134215,-
2023-12-29 04:42:59.999,0.91604,1.0524,-0.13636000000000004,-14.88581284660059,-
2023-12-29 04:43:59.999,0.91529,1.0649,-0.1496099999999999,-16.34563908706529,-
2023-12-29 04:44:59.999,0.91483,1.073,-0.15816999999999992,-17.289551064132127,-
2023-12-29 04:45:59.999,0.91665,1.0625,-0.14585000000000004,-15.911198385425193,-
2023-12-29 04:46:59.999,0.91552,1.0574,-0.1418799999999999,-15.497203774903866,-
2023-12-29 04:47:59.999,0.914,1.0511,-0.1370999999999999,-14.999999999999988,-
2023-12-29 04:48:59.999,0.91348,1.0512,-0.13771999999999995,-15.076411087270653,-
2023-12-29 04:49:59.999,0.91202,1.0568,-0.1447799999999999,-15.874651871669471,-
2023-12-29 04:50:59.999,0.9115,1.0441,-0.13260000000000005,-14.54744925946243,-
2023-12-29 04:51:59.999,0.91106,1.0414,-0.13034000000000012,-14.30641231093453,-
2023-12-29 04:52:59.999,0.90999,1.0361,-0.12611000000000006,-13.858394048286252,-
2023-12-29 04:53:59.999,0.90998,1.0365,-0.12651999999999997,-13.903602276973118,-
2023-12-29 04:54:59.999,0.91101,1.0382,-0.12719000000000003,-13.961427426702237,-
2023-12-29 04:55:59.999,0.91484,1.0369,-0.12205999999999995,-13.342223776835288,-
2023-12-29 04:56:59.999,0.91812,1.0338,-0.11568,-12.599660175140503,-
2023-12-29 04:57:59.999,0.92062,1.032,-0.11138000000000003,-12.098368490799682,-
2023-12-29 04:58:59.999,0.921,1.0378,-0.11680000000000001,-12.681867535287733,-
2023-12-29 04:59:59.999,0.9217,1.036,-0.11430000000000007,-12.400998155582084,-
2023-12-29 05:00:59.999,0.92338,1.0368,-0.11341999999999997,-12.283133704433707,-
2023-12-29 05:01:59.999,0.92715,1.0418,-0.11465000000000003,-12.36585234320229,-
2023-12-29 05:02:59.999,0.924,1.0483,-0.12429999999999997,-13.452380952380949,-
2023-12-29 05:03:59.999,0.92251,1.0344,-0.11188999999999993,-12.12886581175271,-
2023-12-29 05:04:59.999,0.92311,1.039,-0.11588999999999994,-12.554300137578398,-
2023-12-29 05:05:59.999,0.92,1.0447,-0.12469999999999992,-13.554347826086948,-
2023-12-29 05:06:59.999,0.91853,1.0552,-0.13666999999999996,-14.879209171175678,-
2023-12-29 05:07:59.999,0.91745,1.054,-0.13655000000000006,-14.883644885279859,-
2023-12-29 05:08:59.999,0.91648,1.0552,-0.13871999999999995,-15.136173184357538,-
2023-12-29 05:09:59.999,0.91804,1.0607,-0.14266,-15.539627902923622,-
2023-12-29 05:10:59.999,0.92216,1.0588,-0.13663999999999998,-14.81738526936757,-
2023-12-29 05:11:59.999,0.92042,1.0547,-0.13427999999999995,-14.588991981921293,-
2023-12-29 05:12:59.999,0.92183,1.0597,-0.13787000000000005,-14.956119891954053,-
2023-12-29 05:13:59.999,0.921,1.064,-0.14300000000000002,-15.526601520086864,-
2023-12-29 05:14:59.999,0.91785,1.0549,-0.1370499999999999,-14.931633709211734,-
2023-12-29 05:15:59.999,0.91653,1.0543,-0.13777000000000006,-15.031695634621897,-
2023-12-29 05:16:59.999,0.91336,1.055,-0.14164,-15.507576421126391,-
2023-12-29 05:17:59.999,0.91732,1.0624,-0.14508,-15.815636855186845,-
2023-12-29 05:18:59.999,0.91455,1.0672,-0.15264999999999995,-16.691268930074894,-
2023-12-29 05:19:59.999,0.91526,1.0693,-0.15403999999999995,-16.83019032843126,-
2023-12-29 05:20:59.999,0.91395,1.072,-0.15805000000000002,-17.293068548607692,-
2023-12-29 05:21:59.999,0.90967,1.0725,-0.16283000000000003,-17.899897765123622,-
2023-12-29 05:22:59.999,0.909,1.0703,-0.1613,-17.744774477447745,-
2023-12-29 05:23:59.999,0.90656,1.0702,-0.16364,-18.05065301800212,-
2023-12-29 05:24:59.999,0.90654,1.0751,-0.16855999999999993,-18.593774130209358,-
2023-12-29 05:25:59.999,0.90901,1.0849,-0.17589,-19.349622116368355,-
2023-12-29 05:26:59.999,0.90819,1.0775,-0.16930999999999985,-18.642574791618475,-
2023-12-29 05:27:59.999,0.90765,1.0714,-0.16374999999999995,-18.041095135790222,-
2023-12-29 05:28:59.999,0.908,1.0715,-0.16349999999999987,-18.006607929515404,-
2023-12-29 05:29:59.999,0.90814,1.0729,-0.16476000000000002,-18.14257713568393,-
2023-12-29 05:30:59.999,0.90941,1.0694,-0.15998999999999985,-17.59272495354129,-
2023-12-29 05:31:59.999,0.90838,1.0843,-0.17592000000000008,-19.366344481384452,-
2023-12-29 05:32:59.999,0.9069,1.0929,-0.18599999999999994,-20.50942772080714,-
2023-12-29 05:33:59.999,0.90583,1.0893,-0.1834699999999999,-20.254352361922205,-
2023-12-29 05:34:59.999,0.90894,1.0826,-0.17366000000000004,-19.105771558078647,-
2023-12-29 05:35:59.999,0.90981,1.0778,-0.16799000000000008,-18.46429474285841,-
2023-12-29 05:36:59.999,0.91179,1.0805,-0.16871000000000003,-18.503164105769972,-
2023-12-29 05:37:59.999,0.91057,1.0764,-0.16583000000000003,-18.211669613538774,-
2023-12-29 05:38:59.999,0.91057,1.0714,-0.16082999999999992,-17.662563009982748,-
2023-12-29 05:39:59.999,0.90898,1.0731,-0.16411999999999993,-18.05540275913661,-
2023-12-29 05:40:59.999,0.91093,1.0798,-0.16887000000000008,-18.538197227009768,-
2023-12-29 05:41:59.999,0.91187,1.0777,-0.16583000000000014,-18.185706295853592,-
2023-12-29 05:42:59.999,0.9112,1.0688,-0.15759999999999996,-17.295873573309915,-
2023-12-29 05:43:59.999,0.91085,1.0685,-0.15764999999999996,-17.30800900258,-
2023-12-29 05:44:59.999,0.91099,1.0698,-0.15881000000000012,-17.43268312495199,-
2023-12-29 05:45:59.999,0.9009,1.0728,-0.17189999999999994,-19.080919080919074,-
2023-12-29 05:46:59.999,0.9006,1.0772,-0.17659999999999998,-19.609149455918278,-
2023-12-29 05:47:59.999,0.90381,1.0642,-0.16039000000000003,-17.745986435202095,-
2023-12-29 05:48:59.999,0.90203,1.0584,-0.15637,-17.335343613848764,-
2023-12-29 05:49:59.999,0.90607,1.061,-0.1549299999999999,-17.099120377012802,-
2023-12-29 05:50:59.999,0.90846,1.0585,-0.15003999999999995,-16.515862008233707,-
2023-12-29 05:51:59.999,0.91004,1.0581,-0.14806000000000008,-16.269614522438584,-
2023-12-29 05:52:59.999,0.91193,1.0612,-0.1492699999999999,-16.368580921781266,-
2023-12-29 05:53:59.999,0.9105,1.0601,-0.14960000000000007,-16.430532674354758,-
2023-12-29 05:54:59.999,0.91047,1.0631,-0.15262999999999993,-16.763869210407805,-
2023-12-29 05:55:59.999,0.90581,1.0658,-0.15999000000000008,-17.662644483942557,-
2023-12-29 05:56:59.999,0.90776,1.069,-0.16123999999999994,-17.76240415968978,-
2023-12-29 05:57:59.999,0.91009,1.0694,-0.15930999999999995,-17.504862156490013,-
2023-12-29 05:58:59.999,0.91006,1.069,-0.15893999999999997,-17.46478254181043,-
2023-12-29 05:59:59.999,0.912,1.0586,-0.14659999999999995,-16.074561403508767,-
2023-12-29 06:00:59.999,0.9105,1.0625,-0.15200000000000002,-16.694124107633172,-
2023-12-29 06:01:59.999,0.9101,1.0641,-0.15400000000000003,-16.92121744863202,-
2023-12-29 06:02:59.999,0.90911,1.0632,-0.15408999999999995,-16.949544059574745,-
2023-12-29 06:03:59.999,0.91223,1.0662,-0.15397000000000005,-16.878418819815185,-
2023-12-29 06:04:59.999,0.915,1.0776,-0.16259999999999986,-17.77049180327867,-
2023-12-29 06:05:59.999,0.91732,1.0797,-0.16238000000000008,-17.701565429730092,-
2023-12-29 06:06:59.999,0.91666,1.0779,-0.16124000000000005,-17.589946108698978,-
2023-12-29 06:07:59.999,0.91704,1.0822,-0.16516000000000008,-18.01011951496119,-
2023-12-29 06:08:59.999,0.9187,1.0798,-0.16110000000000013,-17.53564819854143,-
2023-12-29 06:09:59.999,0.91972,1.0752,-0.15547999999999995,-16.905145044143865,-
2023-12-29 06:10:59.999,0.92189,1.0742,-0.15231000000000006,-16.52149388755709,-
2023-12-29 06:11:59.999,0.9269,1.0767,-0.14980000000000004,-16.161398209084048,-
2023-12-29 06:12:59.999,0.92722,1.0778,-0.15058000000000005,-16.239943055585517,-
2023-12-29 06:13:59.999,0.9227,1.0764,-0.15370000000000006,-16.65763520104043,-
2023-12-29 06:14:59.999,0.92118,1.0845,-0.16332000000000002,-17.729433986842967,-
2023-12-29 06:15:59.999,0.9236,1.0935,-0.16989999999999994,-18.395409268081416,-
2023-12-29 06:16:59.999,0.91862,1.1,-0.1813800000000001,-19.744834643269265,-
2023-12-29 06:17:59.999,0.91986,1.101,-0.18113999999999997,-19.692127062813903,-
2023-12-29 06:18:59.999,0.92002,1.1099,-0.18988000000000016,-20.638681767787677,-
2023-12-29 06:19:59.999,0.92323,1.1118,-0.1885699999999999,-20.425029515938597,-
2023-12-29 06:20:59.999,0.92432,1.1122,-0.18788000000000005,-20.326293924182107,-
2023-12-29 06:21:59.999,0.9258,1.1135,-0.18769999999999998,-20.274357312594514,-
2023-12-29 06:22:59.999,0.92501,1.1141,-0.1890900000000001,-20.4419411682036,-
2023-12-29 06:23:59.999,0.92531,1.1057,-0.18038999999999994,-19.495088132625817,-
2023-12-29 06:24:59.999,0.92396,1.0997,-0.1757399999999999,-19.020303909260132,-
2023-12-29 06:25:59.999,0.92269,1.1033,-0.18060999999999994,-19.574288222479915,-
2023-12-29 06:26:59.999,0.92488,1.1016,-0.17671999999999988,-19.10734365539312,-
2023-12-29 06:27:59.999,0.92727,1.0923,-0.16503,-17.797405286486136,-
2023-12-29 06:28:59.999,0.92439,1.1,-0.17561000000000004,-18.997392875301557,-
2023-12-29 06:29:59.999,0.92201,1.1017,-0.1796899999999999,-19.48894263619699,-
2023-12-29 06:30:59.999,0.92265,1.0975,-0.17484999999999995,-18.950848100579847,-
2023-12-29 06:31:59.999,0.92228,1.0946,-0.17232000000000003,-18.684130632779635,-
2023-12-29 06:32:59.999,0.92012,1.0867,-0.16657999999999995,-18.104160326913874,-
2023-12-29 06:33:59.999,0.92,1.0882,-0.16820000000000002,-18.282608695652176,-
2023-12-29 06:34:59.999,0.91827,1.0899,-0.17163000000000006,-18.690581201607376,-
2023-12-29 06:35:59.999,0.91887,1.0893,-0.17042999999999997,-18.547781514251195,-
2023-12-29 06:36:59.999,0.91885,1.0908,-0.17195000000000005,-18.713609403058175,-
2023-12-29 06:37:59.999,0.91808,1.0923,-0.17422000000000004,-18.976559776925765,-
2023-12-29 06:38:59.999,0.92302,1.0965,-0.17348000000000008,-18.794825680917,-
2023-12-29 06:39:59.999,0.928,1.0958,-0.16780000000000006,-18.081896551724146,-
2023-12-29 06:40:59.999,0.93,1.0859,-0.15590000000000004,-16.763440860215056,-
2023-12-29 06:41:59.999,0.93,1.081,-0.1509999999999999,-16.236559139784937,-
2023-12-29 06:42:59.999,0.93416,1.0827,-0.14854,-15.900916331249466,-
2023-12-29 06:43:59.999,0.93784,1.0859,-0.14806000000000008,-15.7873411242856,-
2023-12-29 06:44:59.999,0.94154,1.092,-0.15046000000000004,-15.980202646727705,-
2023-12-29 06:45:59.999,0.94304,1.0907,-0.14766,-15.657872412623009,-
2023-12-29 06:46:59.999,0.93936,1.0857,-0.14634000000000014,-15.57869187531938,-
2023-12-29 06:47:59.999,0.93523,1.0814,-0.1461699999999999,-15.629310437004792,-
2023-12-29 06:48:59.999,0.9405,1.0822,-0.14170000000000005,-15.066454013822439,-
2023-12-29 06:49:59.999,0.95886,1.0802,-0.12134,-12.654610683520012,-
2023-12-29 06:50:59.999,0.95722,1.0812,-0.12397999999999998,-12.952090428532623,-
2023-12-29 06:51:59.999,0.97191,1.0908,-0.11888999999999994,-12.232614130938043,-
2023-12-29 06:52:59.999,0.97992,1.0976,-0.1176799999999999,-12.009143603559464,-
2023-12-29 06:53:59.999,0.96686,1.1011,-0.13423999999999991,-13.884119727778574,-
2023-12-29 06:54:59.999,0.95836,1.0968,-0.13844,-14.445511081430778,-
2023-12-29 06:55:59.999,0.96108,1.0925,-0.13141999999999998,-13.674199858492528,-
2023-12-29 06:56:59.999,0.96739,1.0915,-0.12410999999999994,-12.829365612627786,-
2023-12-29 06:57:59.999,0.96371,1.0902,-0.1264900000000001,-13.125317782320419,-
2023-12-29 06:58:59.999,0.95988,1.0941,-0.13422000000000012,-13.982997874734354,-
2023-12-29 06:59:59.999,0.95986,1.0895,-0.12963999999999987,-13.506136311545418,-
2023-12-29 07:00:59.999,0.96558,1.0899,-0.1243200000000001,-12.875163114397575,-
2023-12-29 07:01:59.999,0.96938,1.0945,-0.12512,-12.907219047226063,-
2023-12-29 07:02:59.999,0.96877,1.1002,-0.13143000000000005,-13.566687655480667,-
2023-12-29 07:03:59.999,0.95986,1.1007,-0.14083999999999997,-14.672973141916525,-
2023-12-29 07:04:59.999,0.9572,1.1009,-0.14369999999999994,-15.012536564981188,-
2023-12-29 07:05:59.999,0.95208,1.0881,-0.13602000000000003,-14.286614570204186,-
2023-12-29 07:06:59.999,0.95836,1.0908,-0.13244,-13.819441545974373,-
2023-12-29 07:07:59.999,0.95798,1.093,-0.13501999999999992,-14.094239963256008,-
2023-12-29 07:08:59.999,0.96201,1.0922,-0.13019000000000003,-13.53312335630607,-
2023-12-29 07:09:59.999,0.962,1.0884,-0.12640000000000007,-13.139293139293146,-
2023-12-29 07:10:59.999,0.95841,1.052,-0.09359000000000006,-9.765131832931633,-
2023-12-29 07:11:59.999,0.963,1.061,-0.09799999999999998,-10.176531671858772,-
2023-12-29 07:12:59.999,0.9755,1.0537,-0.07820000000000005,-8.016401845207591,-
2023-12-29 07:13:59.999,0.98,1.0531,-0.07309999999999994,-7.459183673469381,-
2023-12-29 07:14:59.999,0.97625,1.04,-0.06375000000000008,-6.5300896286811865,-
2023-12-29 07:15:59.999,0.98551,1.0583,-0.07279000000000002,-7.386023480228514,-
2023-12-29 07:16:59.999,0.98341,1.0618,-0.07839000000000007,-7.9712429200435295,-
2023-12-29 07:17:59.999,0.97166,1.0706,-0.09894000000000003,-10.182574151452158,-
2023-12-29 07:18:59.999,0.97187,1.0672,-0.09532999999999991,-9.80892506199388,-
2023-12-29 07:19:59.999,0.97608,1.0642,-0.08812000000000009,-9.027948528809123,-
2023-12-29 07:20:59.999,0.96675,1.0585,-0.09175,-9.490561158520817,-
2023-12-29 07:21:59.999,0.97663,1.0516,-0.07497000000000009,-7.676397407411209,-
2023-12-29 07:22:59.999,0.98206,1.0623,-0.08023999999999998,-8.170580208948534,-
2023-12-29 07:23:59.999,0.981,1.0711,-0.09009999999999996,-9.184505606523953,-
2023-12-29 07:24:59.999,0.98117,1.0679,-0.08673000000000008,-8.839446782922439,-
2023-12-29 07:25:59.999,0.98139,1.0701,-0.08871000000000007,-9.039219882004103,-
2023-12-29 07:26:59.999,0.9886,1.0707,-0.08209999999999995,-8.304673275338857,-
2023-12-29 07:27:59.999,0.99,1.0712,-0.08119999999999994,-8.202020202020197,-
2023-12-29 07:28:59.999,0.99402,1.0695,-0.07547999999999988,-7.593408583328292,-
2023-12-29 07:29:59.999,0.99515,1.0671,-0.07194999999999996,-7.2300658192232286,-
2023-12-29 07:30:59.999,0.99484,1.0768,-0.08196000000000003,-8.238510715290905,-
2023-12-29 07:31:59.999,0.99084,1.0916,-0.10075999999999985,-10.169149408582602,-
2023-12-29 07:32:59.999,0.98575,1.0892,-0.10344999999999993,-10.494547299010899,-
2023-12-29 07:33:59.999,0.98931,1.0892,-0.09988999999999992,-10.09693624849642,-
2023-12-29 07:34:59.999,0.99722,1.0891,-0.09187999999999996,-9.213613846493248,-
2023-12-29 07:35:59.999,1.02443,1.0833,-0.05886999999999998,-5.7466103101236765,-
2023-12-29 07:36:59.999,1.02234,1.084,-0.06166000000000005,-6.031261615509522,-
2023-12-29 07:37:59.999,1.02323,1.083,-0.05976999999999988,-5.841306451140005,-
2023-12-29 07:38:59.999,1.02245,1.0855,-0.06304999999999983,-6.16656071201524,-
2023-12-29 07:39:59.999,1.01728,1.0718,-0.054520000000000124,-5.359389745202906,-
2023-12-29 07:40:59.999,0.99761,1.077,-0.07938999999999996,-7.9580196670041365,-
2023-12-29 07:41:59.999,1.01157,1.0739,-0.062329999999999997,-6.1617090265626695,-
2023-12-29 07:42:59.999,1.022,1.0749,-0.05289999999999995,-5.17612524461839,-
2023-12-29 07:43:59.999,1.02077,1.0746,-0.053830000000000044,-5.273470027528243,-
2023-12-29 07:44:59.999,1.03097,1.0708,-0.03983000000000003,-3.8633519889036574,-
2023-12-29 07:45:59.999,1.04846,1.0835,-0.03503999999999996,-3.3420445224424356,-
2023-12-29 07:46:59.999,1.04728,1.0883,-0.041020000000000056,-3.916813077686966,-
2023-12-29 07:47:59.999,1.04515,1.0909,-0.04574999999999996,-4.377362101133804,-
2023-12-29 07:48:59.999,1.04881,1.0809,-0.03208999999999995,-3.059658088690988,-
2023-12-29 07:49:59.999,1.0565,1.0776,-0.021099999999999897,-1.9971604353998955,-
2023-12-29 07:50:59.999,1.05952,1.0789,-0.019379999999999953,-1.8291301721534234,-
2023-12-29 07:51:59.999,1.05193,1.0736,-0.021670000000000078,-2.0600230053330617,-
2023-12-29 07:52:59.999,1.04643,1.0639,-0.017470000000000097,-1.6694857754460495,-
2023-12-29 07:53:59.999,1.0345,1.0612,-0.026699999999999946,-2.5809569840502604,-
2023-12-29 07:54:59.999,1.04267,1.058,-0.015330000000000066,-1.4702638418675196,-
2023-12-29 07:55:59.999,1.03892,1.0612,-0.022279999999999855,-2.1445347091209963,-
2023-12-29 07:56:59.999,1.04,1.0601,-0.020100000000000007,-1.9326923076923082,-
2023-12-29 07:57:59.999,1.03678,1.0578,-0.02102000000000004,-2.0274310847045696,-
2023-12-29 07:58:59.999,1.03693,1.0518,-0.01487000000000016,-1.4340408706470216,-
2023-12-29 07:59:59.999,1.03801,1.0548,-0.01678999999999986,-1.6175181356634194,-
2023-12-29 08:00:59.999,1.045,1.0588,-0.013800000000000034,-1.3205741626794292,-
2023-12-29 08:01:59.999,1.0377,1.0649,-0.02719999999999989,-2.6211814589958458,-
2023-12-29 08:02:59.999,1.01487,1.0652,-0.050329999999999986,-4.959255865283238,-
2023-12-29 08:03:59.999,1.02325,1.0644,-0.04115000000000002,-4.021500122159787,-
2023-12-29 08:04:59.999,1.02298,1.0678,-0.04482000000000008,-4.381317327807003,-
2023-12-29 08:05:59.999,1.04486,1.0643,-0.019440000000000124,-1.8605363397967312,-
2023-12-29 08:06:59.999,1.05111,1.0643,-0.013190000000000035,-1.2548639057758022,-
2023-12-29 08:07:59.999,1.05279,1.0632,-0.01041000000000003,-0.9888011854215971,-
2023-12-29 08:08:59.999,1.04993,1.0624,-0.012469999999999981,-1.1876982275008792,-
2023-12-29 08:09:59.999,1.04836,1.0643,-0.015940000000000065,-1.5204700675340594,-
2023-12-29 08:10:59.999,1.05086,1.0687,-0.017840000000000078,-1.6976571569952308,-
2023-12-29 08:11:59.999,1.04963,1.0645,-0.014869999999999939,-1.4166896906528907,-
2023-12-29 08:12:59.999,1.051,1.0597,-0.008700000000000152,-0.8277830637488252,-
2023-12-29 08:13:59.999,1.06399,1.0611,0.002890000000000059,0.2716190941644244,+
2023-12-29 08:14:59.999,1.07326,1.0654,0.0078600000000002,0.7323481728565492,+
2023-12-29 08:15:59.999,1.06302,1.0601,0.0029200000000000337,0.2746890933378519,+
2023-12-29 08:16:59.999,1.05735,1.0606,-0.003249999999999975,-0.30737220409514115,-
2023-12-29 08:17:59.999,1.05062,1.0592,-0.00857999999999981,-0.8166606384801174,-
2023-12-29 08:18:59.999,1.05,1.0652,-0.01519999999999988,-1.447619047619036,-
2023-12-29 08:19:59.999,1.05683,1.0771,-0.02027000000000001,-1.9180000567735598,-
2023-12-29 08:20:59.999,1.0446,1.0725,-0.027900000000000036,-2.670878805284323,-
2023-12-29 08:21:59.999,1.04042,1.0672,-0.026780000000000026,-2.5739605159454864,-
2023-12-29 08:22:59.999,1.03475,1.0669,-0.0321499999999999,-3.107030683740024,-
2023-12-29 08:23:59.999,1.03529,1.0674,-0.03210999999999986,-3.1015464266050925,-
2023-12-29 08:24:59.999,1.03694,1.0673,-0.030359999999999943,-2.927845391247318,-
2023-12-29 08:25:59.999,1.03551,1.0682,-0.03269000000000011,-3.1568985330899855,-
2023-12-29 08:26:59.999,1.0325,1.0695,-0.03699999999999992,-3.5835351089588303,-
2023-12-29 08:27:59.999,1.02972,1.0603,-0.03058000000000005,-2.9697393466185034,-
2023-12-29 08:28:59.999,1.03735,1.0539,-0.016550000000000065,-1.5954113847785285,-
2023-12-29 08:29:59.999,1.03528,1.0542,-0.018920000000000048,-1.8275249207943791,-
2023-12-29 08:30:59.999,1.03633,1.0511,-0.01476999999999995,-1.4252216957918762,-
2023-12-29 08:31:59.999,1.04207,1.0472,-0.005129999999999857,-0.4922893855499013,-
2023-12-29 08:32:59.999,1.04827,1.0432,0.00507000000000013,0.4836540204336793,+
2023-12-29 08:33:59.999,1.03359,1.0399,-0.006310000000000038,-0.610493522576654,-
2023-12-29 08:34:59.999,1.03901,1.0391,-8.999999999992347e-05,-0.00866209179891661,-
2023-12-29 08:35:59.999,1.04397,1.041,0.002970000000000139,0.2844909336475319,+
2023-12-29 08:36:59.999,1.05544,1.052,0.0034399999999998876,0.3259304176457106,+
2023-12-29 08:37:59.999,1.0542,1.0534,0.0008000000000001339,0.07588692847658261,+
2023-12-29 08:38:59.999,1.05504,1.0478,0.007239999999999913,0.6862299059751207,+
2023-12-29 08:39:59.999,1.06021,1.0479,0.012310000000000043,1.1610907273087447,+
2023-12-29 08:40:59.999,1.05943,1.0497,0.009730000000000016,0.9184183947972038,+
2023-12-29 08:41:59.999,1.05452,1.0541,0.0004199999999998649,0.03982854758561857,+
2023-12-29 08:42:59.999,1.06009,1.0524,0.007689999999999975,0.7254101066890524,+
