Time,Spot,Future,Difference,Percentage Difference,Label
2023-12-22 12:11:59.999,13.28,13.3186,-0.038600000000000634,-0.2906626506024144,-
2023-12-22 12:12:59.999,13.2933,13.3347,-0.04139999999999944,-0.311435083839223,-
2023-12-22 12:13:59.999,13.2565,13.3164,-0.059899999999998954,-0.4518538075660917,-
2023-12-22 12:14:59.999,13.2584,13.2868,-0.028399999999999537,-0.2142038254993026,-
2023-12-22 12:15:59.999,13.2591,13.2704,-0.01130000000000031,-0.08522448733323008,-
2023-12-22 12:16:59.999,13.2736,13.29,-0.016399999999999082,-0.12355351976855625,-
2023-12-22 12:17:59.999,13.3097,13.271,0.038699999999998624,0.2907653816389447,+
2023-12-22 12:18:59.999,13.3016,13.2672,0.034399999999999764,0.2586155049016642,+
2023-12-22 12:19:59.999,13.2853,13.2609,0.024399999999999977,0.18366164106192542,+
2023-12-22 12:20:59.999,13.2723,13.2016,0.07070000000000043,0.5326883810643251,+
2023-12-22 12:21:59.999,13.2425,13.208,0.03449999999999953,0.260524825372849,+
2023-12-22 12:22:59.999,13.264,13.2211,0.042899999999999494,0.32343184559710114,+
2023-12-22 12:23:59.999,13.2516,13.2032,0.04839999999999911,0.3652389145461613,+
2023-12-22 12:24:59.999,13.2081,13.2042,0.0038999999999997925,0.029527335498669698,+
2023-12-22 12:25:59.999,13.2664,13.1901,0.07630000000000159,0.5751371886872217,+
2023-12-22 12:26:59.999,13.2561,13.1846,0.07150000000000034,0.5393743257820953,+
2023-12-22 12:27:59.999,13.182,13.1862,-0.004199999999999093,-0.03186162949475871,-
2023-12-22 12:28:59.999,13.2257,13.1855,0.04020000000000046,0.30395366596853446,+
2023-12-22 12:29:59.999,13.2364,13.1806,0.05579999999999963,0.4215647759209425,+
2023-12-22 12:30:59.999,13.2204,13.2226,-0.002200000000000202,-0.01664094883664792,-
2023-12-22 12:31:59.999,13.2712,13.19,0.08120000000000083,0.611851226716505,+
2023-12-22 12:32:59.999,13.2685,13.1248,0.14369999999999905,1.0830161661076916,+
2023-12-22 12:33:59.999,13.3119,13.0852,0.22669999999999924,1.7029875524906228,+
2023-12-22 12:34:59.999,13.3141,13.1242,0.18989999999999974,1.4263074484944511,+
2023-12-22 12:35:59.999,13.325,13.1194,0.20559999999999867,1.5429643527204404,+
2023-12-22 12:36:59.999,13.3123,13.1345,0.1778000000000013,1.3356069199161773,+
2023-12-22 12:37:59.999,13.3064,13.1765,0.12989999999999924,0.9762219683761141,+
2023-12-22 12:38:59.999,13.3333,13.1347,0.198599999999999,1.489503723759302,+
2023-12-22 12:39:59.999,13.3473,13.1296,0.21770000000000067,1.6310414840454674,+
2023-12-22 12:40:59.999,13.3376,13.1262,0.21139999999999937,1.5849928023032582,+
2023-12-22 12:41:59.999,13.2817,13.1108,0.17090000000000138,1.2867328730509,+
2023-12-22 12:42:59.999,13.2709,13.133,0.13790000000000013,1.0391156590736133,+
2023-12-22 12:43:59.999,13.2359,13.1009,0.13500000000000156,1.0199533088040975,+
2023-12-22 12:44:59.999,13.2411,13.1031,0.1379999999999999,1.0422094841063048,+
2023-12-22 12:45:59.999,13.2517,13.071,0.18069999999999986,1.3635986326282656,+
2023-12-22 12:46:59.999,13.2417,13.0961,0.14559999999999995,1.0995567034444214,+
2023-12-22 12:47:59.999,13.12,13.0871,0.03289999999999971,0.250762195121949,+
2023-12-22 12:48:59.999,13.1648,13.0521,0.11270000000000024,0.8560707340787574,+
2023-12-22 12:49:59.999,13.168,13.0347,0.13329999999999842,1.0123025516403281,+
2023-12-22 12:50:59.999,13.1525,13.0932,0.05930000000000035,0.4508648545903848,+
2023-12-22 12:51:59.999,13.1671,13.1001,0.06700000000000017,0.5088440127286964,+
2023-12-22 12:52:59.999,13.0973,13.1099,-0.012599999999999056,-0.09620303421315123,-
2023-12-22 12:53:59.999,13.136,13.0988,0.03719999999999857,0.28319123020705367,+
2023-12-22 12:54:59.999,13.1519,13.0927,0.05919999999999881,0.4501250769850654,+
2023-12-22 12:55:59.999,13.1358,13.113,0.022800000000000153,0.17357146119764424,+
2023-12-22 12:56:59.999,13.1495,13.11,0.03950000000000031,0.3003916498726211,+
2023-12-22 12:57:59.999,13.1634,13.119,0.04439999999999955,0.3372988741510518,+
2023-12-22 12:58:59.999,13.1734,13.1492,0.024200000000000443,0.18370352376759563,+
2023-12-22 12:59:59.999,13.155,13.1508,0.004199999999999093,0.03192702394526107,+
2023-12-22 13:00:59.999,13.1622,13.132,0.03020000000000067,0.2294449256203421,+
2023-12-22 13:01:59.999,13.2199,13.1072,0.11270000000000024,0.8525026664346949,+
2023-12-22 13:02:59.999,13.216,13.076,0.1399999999999988,1.059322033898296,+
2023-12-22 13:03:59.999,13.2159,13.1001,0.11580000000000013,0.8762172837264215,+
2023-12-22 13:04:59.999,13.1811,13.1396,0.04150000000000098,0.31484473981686645,+
2023-12-22 13:05:59.999,13.1701,13.1588,0.01130000000000031,0.08580041153825946,+
2023-12-22 13:06:59.999,13.18,13.1942,-0.014200000000000657,-0.10773899848255429,-
2023-12-22 13:07:59.999,13.1893,13.2459,-0.056600000000001316,-0.4291357388185978,-
2023-12-22 13:08:59.999,13.1711,13.2143,-0.04320000000000057,-0.32799082840461746,-
2023-12-22 13:09:59.999,13.1906,13.1839,0.006700000000000372,0.050793747062304766,+
2023-12-22 13:10:59.999,13.216,13.1703,0.045700000000000074,0.345792978208233,+
2023-12-22 13:11:59.999,13.248,13.1677,0.08029999999999937,0.6061292270531353,+
2023-12-22 13:12:59.999,13.222,13.197,0.025000000000000355,0.18907880804719676,+
2023-12-22 13:13:59.999,13.2159,13.1715,0.04439999999999955,0.3359589585272252,+
2023-12-22 13:14:59.999,13.2089,13.1628,0.04609999999999914,0.3490071088432734,+
2023-12-22 13:15:59.999,13.2001,13.1631,0.03700000000000081,0.2803009068113182,+
2023-12-22 13:16:59.999,13.215,13.1835,0.03149999999999942,0.2383654937570898,+
2023-12-22 13:17:59.999,13.216,13.1931,0.02289999999999992,0.17327481840193645,+
2023-12-22 13:18:59.999,13.2321,13.184,0.048100000000001586,0.3635099492899962,+
2023-12-22 13:19:59.999,13.207,13.1858,0.02120000000000033,0.16052093586734556,+
2023-12-22 13:20:59.999,13.2081,13.159,0.049099999999999255,0.3717415828165993,+
2023-12-22 13:21:59.999,13.2039,13.1622,0.041700000000000514,0.315815781700865,+
2023-12-22 13:22:59.999,13.1977,13.1512,0.046499999999999986,0.35233411882373433,+
2023-12-22 13:23:59.999,13.1998,13.1798,0.019999999999999574,0.15151744723404578,+
2023-12-22 13:24:59.999,13.196,13.1747,0.021300000000000097,0.16141254925735143,+
2023-12-22 13:25:59.999,13.136,13.1505,-0.014499999999999957,-0.11038367844092539,-
2023-12-22 13:26:59.999,13.1494,13.1538,-0.004400000000000404,-0.0334616028107777,-
2023-12-22 13:27:59.999,13.146,13.1523,-0.006299999999999528,-0.047923322683702474,-
2023-12-22 13:28:59.999,13.1664,13.1339,0.03249999999999886,0.24684044233806404,+
2023-12-22 13:29:59.999,13.1681,13.143,0.025100000000000122,0.19061216120776817,+
2023-12-22 13:30:59.999,13.1279,13.1271,0.0007999999999999119,0.006093891635371322,+
2023-12-22 13:31:59.999,13.1304,13.1094,0.02099999999999902,0.1599341985011806,+
2023-12-22 13:32:59.999,13.0766,13.1345,-0.05790000000000006,-0.44277564504534866,-
2023-12-22 13:33:59.999,13.1234,13.1209,0.0024999999999995026,0.019049941326176923,+
2023-12-22 13:34:59.999,13.1294,13.153,-0.023600000000000065,-0.17974926500830246,-
2023-12-22 13:35:59.999,13.1448,13.1403,0.0045000000000001705,0.03423406974621273,+
2023-12-22 13:36:59.999,13.0841,13.155,-0.07089999999999996,-0.5418790746019976,-
2023-12-22 13:37:59.999,13.0989,13.1524,-0.05349999999999966,-0.4084312423180546,-
2023-12-22 13:38:59.999,13.1034,13.1593,-0.055899999999999395,-0.4266068348672817,-
2023-12-22 13:39:59.999,13.12,13.2198,-0.09980000000000011,-0.7606707317073179,-
2023-12-22 13:40:59.999,13.145,13.1903,-0.045300000000001006,-0.3446177253708711,-
2023-12-22 13:41:59.999,13.1106,13.1811,-0.0705000000000009,-0.5377328268729188,-
2023-12-22 13:42:59.999,13.1147,13.1873,-0.07260000000000133,-0.5535772835063046,-
2023-12-22 13:43:59.999,13.13,13.1817,-0.051699999999998525,-0.39375476009138255,-
2023-12-22 13:44:59.999,13.1553,13.1765,-0.02120000000000033,-0.1611517791308471,-
2023-12-22 13:45:59.999,13.1706,13.1935,-0.02289999999999992,-0.17387210909146067,-
2023-12-22 13:46:59.999,13.2018,13.1868,0.015000000000000568,0.1136208698813841,+
2023-12-22 13:47:59.999,13.1736,13.1829,-0.009299999999999642,-0.07059573692839954,-
2023-12-22 13:48:59.999,13.1867,13.1376,0.049099999999999255,0.3723448626267319,+
2023-12-22 13:49:59.999,13.179,13.1647,0.014300000000000423,0.10850595644586404,+
2023-12-22 13:50:59.999,13.1875,13.169,0.018499999999999517,0.1402843601895698,+
2023-12-22 13:51:59.999,13.2174,13.1853,0.032099999999999795,0.24286168232783906,+
2023-12-22 13:52:59.999,13.1875,13.1893,-0.0017999999999993577,-0.013649289099521195,-
2023-12-22 13:53:59.999,13.2,13.1568,0.043199999999998795,0.32727272727271817,+
2023-12-22 13:54:59.999,13.1998,13.1472,0.05259999999999998,0.39849088622554873,+
2023-12-22 13:55:59.999,13.1572,13.1217,0.03549999999999898,0.2698142461921912,+
2023-12-22 13:56:59.999,13.1713,13.1398,0.031500000000001194,0.23915634751316264,+
2023-12-22 13:57:59.999,13.1539,13.1337,0.020200000000000884,0.15356662282669692,+
2023-12-22 13:58:59.999,13.1334,13.1346,-0.001200000000000756,-0.009137009456810544,-
2023-12-22 13:59:59.999,13.1417,13.143,-0.001300000000000523,-0.009892175289350106,-
2023-12-22 14:00:59.999,13.16,13.1255,0.03449999999999953,0.2621580547112426,+
2023-12-22 14:01:59.999,13.184,13.0929,0.09109999999999907,0.6909890776698959,+
2023-12-22 14:02:59.999,13.1679,13.118,0.04989999999999917,0.3789518450170427,+
2023-12-22 14:03:59.999,13.1815,13.1347,0.04679999999999929,0.3550430527633372,+
2023-12-22 14:04:59.999,13.201,13.1626,0.0384000000000011,0.2908870540110681,+
2023-12-22 14:05:59.999,13.2106,13.1342,0.07639999999999958,0.5783234675185047,+
2023-12-22 14:06:59.999,13.1964,13.112,0.08440000000000047,0.6395683671304331,+
2023-12-22 14:07:59.999,13.1681,13.1353,0.03279999999999994,0.24908680827150417,+
2023-12-22 14:08:59.999,13.1948,13.1333,0.061500000000000554,0.46609270318610774,+
2023-12-22 14:09:59.999,13.168,13.1679,9.999999999976694e-05,0.0007594167679204659,+
2023-12-22 14:10:59.999,13.195,13.1976,-0.0025999999999992696,-0.01970443349753141,-
2023-12-22 14:11:59.999,13.1446,13.198,-0.05339999999999989,-0.4062504754804246,-
2023-12-22 14:12:59.999,13.1757,13.1883,-0.012599999999999056,-0.09563059268197557,-
2023-12-22 14:13:59.999,13.1458,13.1737,-0.027900000000000702,-0.21223508649150835,-
2023-12-22 14:14:59.999,13.128,13.1874,-0.05940000000000012,-0.45246800731261516,-
2023-12-22 14:15:59.999,13.1311,13.2059,-0.07479999999999976,-0.5696400149263943,-
2023-12-22 14:16:59.999,13.1541,13.2015,-0.047399999999999665,-0.36034392318744474,-
2023-12-22 14:17:59.999,13.1731,13.1805,-0.007400000000000517,-0.05617508407284935,-
2023-12-22 14:18:59.999,13.2,13.2041,-0.004100000000001103,-0.031060606060614417,-
2023-12-22 14:19:59.999,13.1998,13.2451,-0.045300000000001006,-0.34318701798512863,-
2023-12-22 14:20:59.999,13.1779,13.2172,-0.03930000000000078,-0.29822657631337907,-
2023-12-22 14:21:59.999,13.1373,13.2198,-0.08249999999999957,-0.6279829188646036,-
2023-12-22 14:22:59.999,13.1271,13.2396,-0.11249999999999893,-0.857005736225053,-
2023-12-22 14:23:59.999,13.0963,13.2375,-0.14120000000000132,-1.078167115902975,-
2023-12-22 14:24:59.999,13.0237,13.2633,-0.23959999999999937,-1.8397229665916706,-
2023-12-22 14:25:59.999,12.9459,13.2752,-0.3292999999999999,-2.5436624722885233,-
2023-12-22 14:26:59.999,13.032,13.2602,-0.2281999999999993,-1.7510742786985827,-
2023-12-22 14:27:59.999,13.0342,13.2792,-0.24499999999999922,-1.8796704055484743,-
2023-12-22 14:28:59.999,12.9902,13.2886,-0.2984000000000009,-2.2971162876630142,-
2023-12-22 14:29:59.999,13.0178,13.2668,-0.24900000000000055,-1.9127655978736848,-
2023-12-22 14:30:59.999,13.0975,13.2518,-0.15429999999999922,-1.178087421263594,-
2023-12-22 14:31:59.999,13.1177,13.2668,-0.14910000000000068,-1.1366321839956752,-
2023-12-22 14:32:59.999,13.1328,13.2541,-0.12129999999999974,-0.9236415692007777,-
2023-12-22 14:33:59.999,13.12,13.2526,-0.13260000000000005,-1.0106707317073174,-
2023-12-22 14:34:59.999,13.0973,13.2469,-0.1495999999999995,-1.1422201522451154,-
2023-12-22 14:35:59.999,13.0587,13.2471,-0.18839999999999968,-1.4427163500195248,-
2023-12-22 14:36:59.999,13.0955,13.2766,-0.1811000000000007,-1.3829177961895363,-
2023-12-22 14:37:59.999,13.0801,13.2712,-0.1911000000000005,-1.4609980046024151,-
2023-12-22 14:38:59.999,13.0879,13.2366,-0.14869999999999983,-1.1361639376828967,-
2023-12-22 14:39:59.999,13.0239,13.2382,-0.2143000000000015,-1.6454364668033499,-
2023-12-22 14:40:59.999,13.0152,13.2353,-0.2201000000000004,-1.691099637347105,-
2023-12-22 14:41:59.999,13.003,13.2486,-0.2455999999999996,-1.8887948934861156,-
2023-12-22 14:42:59.999,13.054,13.2291,-0.17510000000000048,-1.341351309943316,-
2023-12-22 14:43:59.999,13.0237,13.2468,-0.22310000000000052,-1.713030859126059,-
2023-12-22 14:44:59.999,12.9777,13.2451,-0.2674000000000003,-2.0604575541120562,-
2023-12-22 14:45:59.999,12.9594,13.2349,-0.2754999999999992,-2.125870024846823,-
2023-12-22 14:46:59.999,12.9958,13.2237,-0.2279,-1.753643484818172,-
2023-12-22 14:47:59.999,12.959,13.273,-0.31400000000000006,-2.423026468091674,-
2023-12-22 14:48:59.999,12.9997,13.3052,-0.30549999999999855,-2.3500542320207276,-
2023-12-22 14:49:59.999,12.9752,13.2911,-0.31590000000000096,-2.43464455268513,-
2023-12-22 14:50:59.999,13.0426,13.2667,-0.22409999999999997,-1.7182156931900079,-
2023-12-22 14:51:59.999,13.0386,13.266,-0.22739999999999938,-1.7440522755510512,-
2023-12-22 14:52:59.999,13.0532,13.2467,-0.19350000000000023,-1.4823951215027749,-
2023-12-22 14:53:59.999,13.0542,13.2411,-0.18689999999999962,-1.4317231235924042,-
2023-12-22 14:54:59.999,13.0907,13.2513,-0.16060000000000052,-1.226825150679494,-
2023-12-22 14:55:59.999,13.0794,13.2432,-0.16380000000000017,-1.25235102527639,-
2023-12-22 14:56:59.999,13.0773,13.2624,-0.18510000000000026,-1.415429790553098,-
2023-12-22 14:57:59.999,13.0953,13.29,-0.1946999999999992,-1.4867929715241286,-
2023-12-22 14:58:59.999,13.0774,13.2859,-0.20849999999999902,-1.5943536176915822,-
2023-12-22 14:59:59.999,13.0897,13.2812,-0.19149999999999956,-1.4629823448971295,-
2023-12-22 15:00:59.999,13.0985,13.2727,-0.1742000000000008,-1.3299232736572952,-
2023-12-22 15:01:59.999,13.0919,13.2377,-0.14579999999999949,-1.1136657016934095,-
2023-12-22 15:02:59.999,13.0893,13.2273,-0.1379999999999999,-1.0542962572482861,-
2023-12-22 15:03:59.999,13.0982,13.2112,-0.11299999999999955,-0.8627139606968861,-
2023-12-22 15:04:59.999,13.0874,13.2171,-0.1296999999999997,-0.9910295398627665,-
2023-12-22 15:05:59.999,13.0904,13.1702,-0.07979999999999876,-0.609607040273779,-
2023-12-22 15:06:59.999,13.0366,13.1763,-0.1396999999999995,-1.0715984229016728,-
2023-12-22 15:07:59.999,13.0628,13.1722,-0.10940000000000083,-0.837492727439759,-
2023-12-22 15:08:59.999,13.0647,13.1532,-0.0884999999999998,-0.6773978736595544,-
2023-12-22 15:09:59.999,13.0361,13.1432,-0.10710000000000086,-0.8215647317832854,-
2023-12-22 15:10:59.999,13.0176,13.1704,-0.15280000000000094,-1.1737954768928294,-
2023-12-22 15:11:59.999,13.0358,13.1708,-0.1349999999999998,-1.0356096288681922,-
2023-12-22 15:12:59.999,13.0467,13.1633,-0.11660000000000004,-0.8937125863245114,-
2023-12-22 15:13:59.999,13.0539,13.1768,-0.12289999999999957,-0.9414810899424659,-
2023-12-22 15:14:59.999,13.1009,13.2004,-0.09950000000000081,-0.7594898060438657,-
2023-12-22 15:15:59.999,13.106,13.1865,-0.08050000000000068,-0.614222493514426,-
2023-12-22 15:16:59.999,13.133,13.1659,-0.032900000000001484,-0.25051397243585993,-
2023-12-22 15:17:59.999,13.1148,13.16,-0.04519999999999946,-0.3446487937292178,-
2023-12-22 15:18:59.999,13.1626,13.1952,-0.032600000000000406,-0.24767143269567113,-
2023-12-22 15:19:59.999,13.1977,13.2813,-0.08360000000000056,-0.6334437061003096,-
2023-12-22 15:20:59.999,13.1771,13.2192,-0.04210000000000136,-0.31949366704359355,-
2023-12-22 15:21:59.999,13.1715,13.1898,-0.018299999999999983,-0.1389363398246212,-
2023-12-22 15:22:59.999,13.1531,13.1887,-0.03560000000000052,-0.27065862800404866,-
2023-12-22 15:23:59.999,13.152,13.1507,0.0012999999999987466,0.009884428223834752,+
2023-12-22 15:24:59.999,13.1628,13.1934,-0.03059999999999974,-0.23247333394110478,-
2023-12-22 15:25:59.999,13.1456,13.1798,-0.03420000000000023,-0.26016309639727536,-
2023-12-22 15:26:59.999,13.1681,13.17,-0.0018999999999991246,-0.014428809015720754,-
2023-12-22 15:27:59.999,13.1825,13.1837,-0.001200000000000756,-0.009102977432207518,-
2023-12-22 15:28:59.999,13.156,13.2074,-0.051399999999999224,-0.39069626026147175,-
2023-12-22 15:29:59.999,13.232,13.1872,0.04479999999999862,0.3385731559854793,+
2023-12-22 15:30:59.999,13.2,13.1732,0.026799999999999713,0.20303030303030087,+
2023-12-22 15:31:59.999,13.1991,13.1525,0.04659999999999975,0.3530543749195002,+
2023-12-22 15:32:59.999,13.1758,13.1858,-0.009999999999999787,-0.07589671974377106,-
2023-12-22 15:33:59.999,13.2044,13.1935,0.010899999999999466,0.08254824149525511,+
2023-12-22 15:34:59.999,13.184,13.1931,-0.009100000000000108,-0.06902305825242801,-
2023-12-22 15:35:59.999,13.2133,13.2163,-0.0030000000000001137,-0.02270439632794316,-
2023-12-22 15:36:59.999,13.2193,13.2056,0.013700000000000045,0.1036363498823693,+
2023-12-22 15:37:59.999,13.1754,13.1981,-0.022700000000000387,-0.17229078434051634,-
2023-12-22 15:38:59.999,13.1985,13.2117,-0.01320000000000121,-0.10001136492784189,-
2023-12-22 15:39:59.999,13.2108,13.225,-0.01419999999999888,-0.10748781300147515,-
2023-12-22 15:40:59.999,13.1521,13.2283,-0.07620000000000005,-0.5793751568190634,-
2023-12-22 15:41:59.999,13.1761,13.2039,-0.027800000000000935,-0.21098807689681268,-
2023-12-22 15:42:59.999,13.1911,13.1945,-0.0033999999999991815,-0.025774954325258552,-
2023-12-22 15:43:59.999,13.1857,13.1554,0.030300000000000438,0.22979439847714145,+
2023-12-22 15:44:59.999,13.188,13.1747,0.013300000000000978,0.10084925690021973,+
2023-12-22 15:45:59.999,13.1996,13.1285,0.0710999999999995,0.5386526864450399,+
2023-12-22 15:46:59.999,13.1929,13.1247,0.06819999999999915,0.5169447202661974,+
2023-12-22 15:47:59.999,13.2236,13.1135,0.1100999999999992,0.8326023170694759,+
2023-12-22 15:48:59.999,13.2,13.125,0.07499999999999929,0.5681818181818128,+
2023-12-22 15:49:59.999,13.281,13.1379,0.14310000000000045,1.0774791054890478,+
2023-12-22 15:50:59.999,13.2885,13.1599,0.1286000000000005,0.9677540730707038,+
2023-12-22 15:51:59.999,13.3478,13.1192,0.22860000000000014,1.712641783664725,+
2023-12-22 15:52:59.999,13.3414,13.1199,0.2215000000000007,1.6602455514413834,+
2023-12-22 15:53:59.999,13.3322,13.1205,0.21170000000000044,1.5878849702224724,+
2023-12-22 15:54:59.999,13.344,13.1625,0.18149999999999977,1.3601618705035954,+
2023-12-22 15:55:59.999,13.3251,13.1635,0.16159999999999997,1.2127488724287243,+
2023-12-22 15:56:59.999,13.305,13.2065,0.09849999999999959,0.7403231867718872,+
2023-12-22 15:57:59.999,13.3372,13.1894,0.14780000000000015,1.1081786281978239,+
2023-12-22 15:58:59.999,13.3152,13.1976,0.11760000000000126,0.883201153568863,+
2023-12-22 15:59:59.999,13.3038,13.2058,0.09800000000000075,0.7366316390805692,+
2023-12-22 16:00:59.999,13.2635,13.2283,0.035199999999999676,0.2653899800203542,+
2023-12-22 16:01:59.999,13.244,13.2567,-0.0127000000000006,-0.09589247961341438,-
2023-12-22 16:02:59.999,13.264,13.2598,0.004199999999999093,0.031664656212297144,+
2023-12-22 16:03:59.999,13.2769,13.2383,0.03859999999999886,0.290730516912825,+
2023-12-22 16:04:59.999,13.3044,13.2591,0.04529999999999923,0.340488860827991,+
2023-12-22 16:05:59.999,13.2901,13.2203,0.06980000000000075,0.5252029706322807,+
2023-12-22 16:06:59.999,13.3192,13.2494,0.06980000000000075,0.524055498828764,+
2023-12-22 16:07:59.999,13.312,13.2357,0.07629999999999981,0.573167067307691,+
2023-12-22 16:08:59.999,13.3201,13.2327,0.08740000000000059,0.6561512300958746,+
2023-12-22 16:09:59.999,13.3221,13.234,0.08810000000000073,0.6613071512749545,+
2023-12-22 16:10:59.999,13.3,13.2417,0.05830000000000091,0.4383458646616609,+
2023-12-22 16:11:59.999,13.3072,13.2831,0.024100000000000676,0.18110496573284146,+
2023-12-22 16:12:59.999,13.3249,13.2834,0.041499999999999204,0.311446990221309,+
2023-12-22 16:13:59.999,13.3,13.286,0.014000000000001123,0.10526315789474527,+
2023-12-22 16:14:59.999,13.2675,13.2717,-0.004199999999999093,-0.03165630299603613,-
