Time,Spot,Future,Difference,Percentage Difference,Label
2024-01-10 05:43:59.999,0.5742,0.5356,0.03860000000000008,6.722396377568804,+
2024-01-10 05:44:59.999,0.5718,0.5373,0.034499999999999975,6.033578174186775,+
2024-01-10 05:45:59.999,0.5765,0.5378,0.03870000000000007,6.712922810060723,+
2024-01-10 05:46:59.999,0.5787,0.5339,0.04479999999999995,7.741489545533082,+
2024-01-10 05:47:59.999,0.5779,0.532,0.04589999999999994,7.94255061429312,+
2024-01-10 05:48:59.999,0.5764,0.5329,0.04349999999999998,7.54684247050659,+
2024-01-10 05:49:59.999,0.573,0.5322,0.04079999999999995,7.120418848167532,+
2024-01-10 05:50:59.999,0.5712,0.5333,0.037900000000000045,6.6351540616246565,+
2024-01-10 05:51:59.999,0.5743,0.5367,0.03760000000000008,6.547100818387616,+
2024-01-10 05:52:59.999,0.5747,0.5382,0.03649999999999998,6.351139725073948,+
2024-01-10 05:53:59.999,0.574,0.5431,0.030899999999999928,5.383275261324029,+
2024-01-10 05:54:59.999,0.5738,0.542,0.03179999999999994,5.542000697106995,+
2024-01-10 05:55:59.999,0.5726,0.5391,0.033499999999999974,5.850506461753401,+
2024-01-10 05:56:59.999,0.5748,0.5388,0.03600000000000003,6.263048016701466,+
2024-01-10 05:57:59.999,0.5715,0.5407,0.03080000000000005,5.389326334208232,+
2024-01-10 05:58:59.999,0.5682,0.5449,0.023299999999999987,4.100668778599082,+
2024-01-10 05:59:59.999,0.5683,0.5425,0.025800000000000045,4.539855710012325,+
2024-01-10 06:00:59.999,0.5666,0.5415,0.02510000000000001,4.4299329332862705,+
2024-01-10 06:01:59.999,0.5718,0.5417,0.030100000000000016,5.264078349073106,+
2024-01-10 06:02:59.999,0.5687,0.5443,0.024399999999999977,4.290487075786879,+
2024-01-10 06:03:59.999,0.5671,0.5396,0.02750000000000008,4.849232939516853,+
2024-01-10 06:04:59.999,0.5676,0.5418,0.025800000000000045,4.545454545454553,+
2024-01-10 06:05:59.999,0.5654,0.5352,0.030200000000000005,5.341351255748144,+
2024-01-10 06:06:59.999,0.567,0.5345,0.03249999999999997,5.73192239858906,+
2024-01-10 06:07:59.999,0.5669,0.5366,0.030299999999999994,5.344857999647203,+
2024-01-10 06:08:59.999,0.567,0.5367,0.030299999999999994,5.343915343915343,+
2024-01-10 06:09:59.999,0.5659,0.5352,0.03069999999999995,5.424986746775041,+
2024-01-10 06:10:59.999,0.56,0.5341,0.025900000000000034,4.625000000000005,+
2024-01-10 06:11:59.999,0.5621,0.5335,0.02860000000000007,5.08806262230921,+
2024-01-10 06:12:59.999,0.5661,0.5345,0.03160000000000007,5.582052640876182,+
2024-01-10 06:13:59.999,0.5664,0.5352,0.031200000000000006,5.508474576271187,+
2024-01-10 06:14:59.999,0.5658,0.5353,0.03049999999999997,5.390597384234707,+
2024-01-10 06:15:59.999,0.5666,0.533,0.03359999999999996,5.930109424638187,+
2024-01-10 06:16:59.999,0.5659,0.5289,0.03699999999999992,6.538257642693042,+
2024-01-10 06:17:59.999,0.5655,0.524,0.04149999999999998,7.338638373121128,+
2024-01-10 06:18:59.999,0.5642,0.5244,0.03980000000000006,7.054236086494161,+
2024-01-10 06:19:59.999,0.5589,0.5273,0.03159999999999996,5.653963141885841,+
2024-01-10 06:20:59.999,0.5622,0.5263,0.03590000000000004,6.3856278904304595,+
2024-01-10 06:21:59.999,0.5633,0.5265,0.036800000000000055,6.5329309426593385,+
2024-01-10 06:22:59.999,0.5611,0.5258,0.0353,6.2912136873997495,+
2024-01-10 06:23:59.999,0.563,0.5281,0.03489999999999993,6.19893428063942,+
2024-01-10 06:24:59.999,0.5622,0.5293,0.03290000000000004,5.852009960868025,+
2024-01-10 06:25:59.999,0.563,0.5305,0.03249999999999997,5.772646536412074,+
2024-01-10 06:26:59.999,0.5627,0.5305,0.032200000000000006,5.72240980984539,+
2024-01-10 06:27:59.999,0.5639,0.5307,0.03320000000000001,5.8875687178577785,+
2024-01-10 06:28:59.999,0.5643,0.5335,0.03080000000000005,5.458089668615993,+
2024-01-10 06:29:59.999,0.5623,0.5333,0.029000000000000026,5.157389293971194,+
2024-01-10 06:30:59.999,0.5605,0.5308,0.02969999999999995,5.298840321141828,+
2024-01-10 06:31:59.999,0.5583,0.527,0.031299999999999994,5.606304854021134,+
2024-01-10 06:32:59.999,0.5587,0.5276,0.031100000000000017,5.566493645963848,+
2024-01-10 06:33:59.999,0.5576,0.5276,0.030000000000000027,5.380200860832143,+
2024-01-10 06:34:59.999,0.5598,0.5277,0.03210000000000002,5.7341907824222975,+
2024-01-10 06:35:59.999,0.5606,0.5277,0.03290000000000004,5.86871209418481,+
2024-01-10 06:36:59.999,0.5612,0.5269,0.0343,6.1119030648610115,+
2024-01-10 06:37:59.999,0.5612,0.5264,0.03480000000000005,6.200997861724884,+
2024-01-10 06:38:59.999,0.5631,0.5281,0.03500000000000003,6.215592257147936,+
2024-01-10 06:39:59.999,0.564,0.528,0.03599999999999992,6.382978723404243,+
2024-01-10 06:40:59.999,0.5686,0.5293,0.0393,6.911712979247274,+
2024-01-10 06:41:59.999,0.5674,0.5283,0.039100000000000024,6.891082129009521,+
2024-01-10 06:42:59.999,0.5661,0.5298,0.0363,6.412294647588765,+
2024-01-10 06:43:59.999,0.5685,0.5305,0.038000000000000034,6.684256816182943,+
2024-01-10 06:44:59.999,0.5684,0.529,0.03939999999999999,6.931738212526388,+
2024-01-10 06:45:59.999,0.572,0.532,0.039999999999999925,6.993006993006981,+
2024-01-10 06:46:59.999,0.5742,0.5322,0.04200000000000004,7.314524555903872,+
2024-01-10 06:47:59.999,0.5703,0.5304,0.03990000000000005,6.996317727511844,+
2024-01-10 06:48:59.999,0.5727,0.5298,0.04289999999999994,7.490832896804599,+
2024-01-10 06:49:59.999,0.5759,0.5336,0.042300000000000004,7.34502517798229,+
2024-01-10 06:50:59.999,0.5766,0.5338,0.04279999999999995,7.422823447797425,+
2024-01-10 06:51:59.999,0.5752,0.5376,0.03760000000000008,6.536856745479847,+
2024-01-10 06:52:59.999,0.57,0.5349,0.03509999999999991,6.15789473684209,+
2024-01-10 06:53:59.999,0.5687,0.5339,0.03479999999999994,6.119219272023904,+
2024-01-10 06:54:59.999,0.5709,0.5337,0.03720000000000001,6.516027325275882,+
2024-01-10 06:55:59.999,0.5714,0.5326,0.03880000000000006,6.790339516975859,+
2024-01-10 06:56:59.999,0.5697,0.5323,0.03739999999999999,6.564858697560118,+
2024-01-10 06:57:59.999,0.5692,0.531,0.03820000000000001,6.711173576950107,+
2024-01-10 06:58:59.999,0.5691,0.5309,0.03820000000000001,6.712352837814094,+
2024-01-10 06:59:59.999,0.5661,0.5306,0.03550000000000009,6.270976859212168,+
2024-01-10 07:00:59.999,0.5675,0.5288,0.03869999999999996,6.819383259911886,+
2024-01-10 07:01:59.999,0.5673,0.5267,0.04060000000000008,7.156707209589297,+
2024-01-10 07:02:59.999,0.5694,0.5288,0.04059999999999997,7.130312609764659,+
2024-01-10 07:03:59.999,0.5689,0.5265,0.04239999999999999,7.45297943399543,+
2024-01-10 07:04:59.999,0.5619,0.5245,0.03739999999999999,6.655988610072966,+
2024-01-10 07:05:59.999,0.5574,0.5261,0.031299999999999994,5.615357014711158,+
2024-01-10 07:06:59.999,0.5587,0.5274,0.031299999999999994,5.602291032754608,+
2024-01-10 07:07:59.999,0.5582,0.528,0.030200000000000005,5.410247223217485,+
2024-01-10 07:08:59.999,0.5584,0.531,0.02739999999999998,4.906876790830942,+
2024-01-10 07:09:59.999,0.5573,0.5276,0.02970000000000006,5.329266104432094,+
2024-01-10 07:10:59.999,0.5558,0.5287,0.027100000000000013,4.875854623965458,+
2024-01-10 07:11:59.999,0.5574,0.53,0.02739999999999998,4.915679942590596,+
2024-01-10 07:12:59.999,0.5572,0.5286,0.02860000000000007,5.1328068916008736,+
2024-01-10 07:13:59.999,0.557,0.5295,0.02750000000000008,4.937163375224431,+
2024-01-10 07:14:59.999,0.5525,0.5302,0.022299999999999986,4.036199095022622,+
2024-01-10 07:15:59.999,0.5586,0.5279,0.03069999999999995,5.495882563551727,+
2024-01-10 07:16:59.999,0.558,0.5285,0.02950000000000008,5.2867383512544945,+
2024-01-10 07:17:59.999,0.5577,0.5274,0.030299999999999994,5.433028509951586,+
2024-01-10 07:18:59.999,0.5582,0.5279,0.030299999999999994,5.428161949122177,+
2024-01-10 07:19:59.999,0.5589,0.5281,0.03079999999999994,5.510824834496321,+
2024-01-10 07:20:59.999,0.5605,0.5278,0.03269999999999995,5.834076717216762,+
2024-01-10 07:21:59.999,0.5609,0.5265,0.034399999999999986,6.133000534854696,+
2024-01-10 07:22:59.999,0.558,0.5287,0.029300000000000104,5.250896057347688,+
2024-01-10 07:23:59.999,0.5576,0.53,0.027599999999999958,4.949784791965559,+
2024-01-10 07:24:59.999,0.5569,0.5285,0.02839999999999998,5.099658825641944,+
2024-01-10 07:25:59.999,0.5564,0.529,0.02739999999999998,4.924514737598846,+
2024-01-10 07:26:59.999,0.557,0.5279,0.029100000000000015,5.224416517055658,+
2024-01-10 07:27:59.999,0.5573,0.5276,0.02970000000000006,5.329266104432094,+
2024-01-10 07:28:59.999,0.5573,0.5258,0.03149999999999997,5.652251928943113,+
2024-01-10 07:29:59.999,0.556,0.5239,0.03210000000000002,5.7733812949640315,+
2024-01-10 07:30:59.999,0.554,0.5255,0.02850000000000008,5.144404332129978,+
2024-01-10 07:31:59.999,0.5543,0.5254,0.028900000000000037,5.2137831499188225,+
2024-01-10 07:32:59.999,0.5534,0.5263,0.027100000000000013,4.897000361402243,+
2024-01-10 07:33:59.999,0.5538,0.5265,0.02729999999999999,4.929577464788731,+
2024-01-10 07:34:59.999,0.5514,0.5277,0.023700000000000054,4.298150163220902,+
2024-01-10 07:35:59.999,0.5513,0.5264,0.024900000000000033,4.516597134046804,+
2024-01-10 07:36:59.999,0.55,0.5279,0.02210000000000001,4.018181818181819,+
2024-01-10 07:37:59.999,0.547,0.5272,0.01980000000000004,3.6197440585009213,+
2024-01-10 07:38:59.999,0.5431,0.5273,0.015800000000000036,2.9092248204750573,+
2024-01-10 07:39:59.999,0.5485,0.5286,0.01990000000000003,3.6280765724703787,+
2024-01-10 07:40:59.999,0.5474,0.5291,0.018299999999999983,3.3430763609791714,+
2024-01-10 07:41:59.999,0.5441,0.5298,0.01429999999999998,2.628193346811244,+
2024-01-10 07:42:59.999,0.5465,0.5308,0.015699999999999936,2.872827081427253,+
2024-01-10 07:43:59.999,0.5476,0.5318,0.015799999999999925,2.8853177501826015,+
2024-01-10 07:44:59.999,0.5464,0.5306,0.015800000000000036,2.891654465592979,+
2024-01-10 07:45:59.999,0.5461,0.5301,0.016000000000000014,2.929866324848931,+
2024-01-10 07:46:59.999,0.5451,0.5301,0.015000000000000013,2.7517886626307124,+
2024-01-10 07:47:59.999,0.5454,0.5302,0.015199999999999991,2.7869453612027852,+
2024-01-10 07:48:59.999,0.5454,0.5314,0.014000000000000012,2.566923359002569,+
2024-01-10 07:49:59.999,0.5434,0.5345,0.008900000000000019,1.6378358483621676,+
2024-01-10 07:50:59.999,0.5419,0.5323,0.009600000000000053,1.7715445654179836,+
2024-01-10 07:51:59.999,0.5427,0.5329,0.00979999999999992,1.805785885387861,+
2024-01-10 07:52:59.999,0.5448,0.5332,0.011599999999999944,2.1292217327459517,+
2024-01-10 07:53:59.999,0.5441,0.5299,0.01419999999999999,2.6098143723580205,+
2024-01-10 07:54:59.999,0.5456,0.5285,0.017100000000000004,3.134164222873901,+
2024-01-10 07:55:59.999,0.5455,0.5303,0.015199999999999991,2.7864344637946825,+
2024-01-10 07:56:59.999,0.5456,0.5292,0.01639999999999997,3.005865102639291,+
2024-01-10 07:57:59.999,0.5461,0.5324,0.013700000000000045,2.5086980406519035,+
2024-01-10 07:58:59.999,0.5449,0.5327,0.0122000000000001,2.238942925307414,+
2024-01-10 07:59:59.999,0.5451,0.5338,0.011299999999999977,2.073014125848464,+
2024-01-10 08:00:59.999,0.539,0.5377,0.0013000000000000789,0.24118738404454151,+
2024-01-10 08:01:59.999,0.536,0.5363,-0.00029999999999996696,-0.05597014925372518,-
2024-01-10 08:02:59.999,0.5357,0.5361,-0.00040000000000006697,-0.074668657830888,-
2024-01-10 08:03:59.999,0.5383,0.5351,0.0031999999999999806,0.5944640535017612,+
2024-01-10 08:04:59.999,0.5427,0.534,0.00869999999999993,1.6030956329463664,+
2024-01-10 08:05:59.999,0.5411,0.5339,0.007199999999999984,1.3306228053964118,+
2024-01-10 08:06:59.999,0.5397,0.5315,0.008199999999999985,1.5193626088567695,+
2024-01-10 08:07:59.999,0.5383,0.5303,0.008000000000000007,1.4861601337544132,+
2024-01-10 08:08:59.999,0.5359,0.5338,0.0020999999999999908,0.3918641537600281,+
2024-01-10 08:09:59.999,0.5374,0.531,0.006399999999999961,1.1909192407889768,+
2024-01-10 08:10:59.999,0.5373,0.5313,0.006000000000000005,1.1166945840312685,+
2024-01-10 08:11:59.999,0.5407,0.5312,0.009499999999999953,1.7569816904013231,+
2024-01-10 08:12:59.999,0.5395,0.5321,0.007399999999999962,1.371640407784979,+
2024-01-10 08:13:59.999,0.5375,0.5295,0.008000000000000007,1.4883720930232571,+
2024-01-10 08:14:59.999,0.5369,0.5286,0.008300000000000085,1.5459117154032567,+
2024-01-10 08:15:59.999,0.5382,0.5301,0.008099999999999996,1.505016722408026,+
2024-01-10 08:16:59.999,0.5378,0.5309,0.006899999999999906,1.2830048345109533,+
2024-01-10 08:17:59.999,0.5362,0.5323,0.0039000000000000146,0.7273405445729232,+
2024-01-10 08:18:59.999,0.5323,0.5335,-0.0011999999999999789,-0.2254367837685476,-
2024-01-10 08:19:59.999,0.5331,0.5297,0.0034000000000000696,0.6377790283249052,+
2024-01-10 08:20:59.999,0.5319,0.5298,0.0020999999999999908,0.3948110547095301,+
2024-01-10 08:21:59.999,0.5286,0.531,-0.0024000000000000687,-0.45402951191828766,-
2024-01-10 08:22:59.999,0.5251,0.5305,-0.00539999999999996,-1.0283755475147516,-
2024-01-10 08:23:59.999,0.5246,0.5309,-0.006300000000000083,-1.2009149828440877,-
2024-01-10 08:24:59.999,0.5215,0.5304,-0.008900000000000019,-1.7066155321188916,-
2024-01-10 08:25:59.999,0.5202,0.5308,-0.010600000000000054,-2.037677816224539,-
2024-01-10 08:26:59.999,0.5233,0.531,-0.00770000000000004,-1.4714313013567821,-
